Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.556, 28.556, 91.5609%, 91.5609%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.632, 2.632, 8.43914%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.556, 28.556, 91.5609%, 91.5609%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.632, 2.632, 8.43914%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.556, 91.5609%, 91.5609%, 8516, 1
AllocateTensors, 1, 2.632, 8.43914%, 100%, 28, 1

Timings (microseconds): count=1 curr=31188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0692, 0.00913824%, 0.00913824%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.000739511%, 0.00987775%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0236, 0.00311651%, 0.0129943%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.006, 0.000792333%, 0.0137866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.115, 0.0482, 0.00636507%, 0.0201517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0218, 0.00287881%, 0.0230305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.0004754%, 0.0235059%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0412, 0.00544068%, 0.0289466%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0278, 0.00367114%, 0.0326177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0458, 0.00604814%, 0.0386658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0474, 0.00625943%, 0.0449253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0492, 0.00649713%, 0.0514224%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.027, 0.0035655%, 0.0549879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0528, 0.00697253%, 0.0619604%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0878, 0.0115945%, 0.0735549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0432, 0.0057048%, 0.0792597%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.0019016%, 0.0811613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.121, 0.0159787%, 0.09714%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0652, 0.00861002%, 0.10575%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.0864, 0.0114096%, 0.11716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.104, 0.0137338%, 0.130893%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.1026, 0.0135489%, 0.144442%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.3168, 0.0418352%, 0.186277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.1434, 0.0189368%, 0.205214%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.2232, 0.0294748%, 0.234689%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.5156, 0.0680878%, 0.302777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.1998, 0.0263847%, 0.329161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.165, 0.0217892%, 0.350951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.4574, 0.0604022%, 0.411353%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1492, 0.0197027%, 0.431055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.381, 0.305, 0.0402769%, 0.471332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.2746, 0.0362624%, 0.507595%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00303728%, 0.510632%, 0, 1, [PadV2_17]:589
CONV_2D, 0.921, 0.6152, 0.0812405%, 0.591873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.168, 0.1412, 0.0186462%, 0.610519%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.457, 0.3822, 0.0504716%, 0.66099%, 0, 1, [convolution_881]:587
CONV_2D, 1.331, 0.8362, 0.110425%, 0.771415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 0.3404, 0.0449517%, 0.816367%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.1968, 0.0259885%, 0.842355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0297333, 0.0117793%, 0.854135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0084, 0.0033278%, 0.857463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.904, 1.4644, 0.193382%, 1.05084%, 0, 1, [convolution_1142]:763
CONV_2D, 0.581, 0.4792, 0.063281%, 1.11413%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.457, 1.1154, 0.147295%, 1.26142%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.107, 1.1144, 0.147163%, 1.40858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0572, 0.00755357%, 1.41614%, 0, 1, [PadV2_16]:576
CONV_2D, 2.32, 1.8788, 0.248106%, 1.66424%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.591, 0.4972, 0.065658%, 1.7299%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.289, 1.6226, 0.214273%, 1.94417%, 0, 1, [convolution_871]:574
CONV_2D, 3.645, 2.822, 0.372661%, 2.31683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.218, 1.003, 0.132452%, 2.44929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.7538, 0.0995434%, 2.54883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03235, 0.017088%, 2.56592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.04405, 0.0232682%, 2.58918%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.04035, 0.0213138%, 2.6105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0230333, 0.0365001%, 2.647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0401333, 0.0635979%, 2.7106%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.337, 5.6936, 0.751871%, 3.46247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.34, 3.565, 0.470778%, 3.93325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.226, 0.1546, 0.0204158%, 3.95366%, 0, 1, [PadV2_15]:563
CONV_2D, 10.654, 8.2458, 1.0889%, 5.04256%, 0, 1, [convolution_861]:561
SUM, 2.848, 2.8416, 0.375249%, 5.41781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1576, 0.0208119%, 5.43862%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.28, 1.7772, 0.234689%, 5.67331%, 0, 1, [convolution_851]:544
SUM, 0.83, 0.7426, 0.0980644%, 5.77138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.027, 0.0035655%, 5.77494%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.485, 0.0640469%, 5.83899%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.4846, 0.0639941%, 5.90298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000950799%, 5.90394%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1456, 0.0192273%, 5.92316%, 0, 1, [convolution_831]:510
