Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.792, 29.792, 92.2039%, 92.2039%, 8176, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 2.519, 7.79611%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.792, 29.792, 92.2039%, 92.2039%, 8176, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 2.519, 7.79611%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.792, 92.2039%, 92.2039%, 8176, 1
AllocateTensors, 1, 2.519, 7.79611%, 100%, 24, 1

Timings (microseconds): count=1 curr=32311
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0214, 0.00309004%, 0.00309004%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.204, 0.0714, 0.0103098%, 0.0133998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0186, 0.00268574%, 0.0160856%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0214, 0.00309004%, 0.0191756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0028, 0.000404305%, 0.0195799%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.006, 0.0044, 0.000635336%, 0.0202152%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.006, 0.0038, 0.0005487%, 0.0207639%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.004, 0.0028, 0.000404305%, 0.0211683%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0002, 2.88789e-05%, 0.0211971%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.004, 0.000577578%, 0.0217747%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
