Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.723, 30.723, 91.9355%, 91.9355%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.695, 2.695, 8.06452%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.723, 30.723, 91.9355%, 91.9355%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.695, 2.695, 8.06452%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.723, 91.9355%, 91.9355%, 8484, 1
AllocateTensors, 1, 2.695, 8.06452%, 100%, 36, 1

Timings (microseconds): count=1 curr=33418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0332, 0.00384224%, 0.00384224%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0204, 0.00236089%, 0.00620313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.031, 0.00358763%, 0.00979076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0164, 0.00189797%, 0.0116887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0158, 0.00182854%, 0.0135173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.00129618%, 0.0148135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00046292%, 0.0152764%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0694, 0.00803167%, 0.023308%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0512, 0.00592538%, 0.0292334%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0326, 0.0037728%, 0.0330062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.096, 0.0111101%, 0.0441163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.064, 0.00740673%, 0.051523%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0308, 0.00356449%, 0.0550875%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0634, 0.00733729%, 0.0624248%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0374, 0.0043283%, 0.0667531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0312, 0.00361078%, 0.0703639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.0017591%, 0.072123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2328, 0.026942%, 0.0990649%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1138, 0.0131701%, 0.112235%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
