Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.016, 2.9642, 0.333993%, 2.35338%, 0, 1, [convolution_871]:574
CONV_2D, 5.637, 5.7494, 0.647816%, 3.0012%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.503, 2.4556, 0.276686%, 3.27789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.247, 1.2366, 0.139334%, 3.41722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.04465, 0.0201238%, 3.43735%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.0621, 0.0279886%, 3.46533%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03655, 0.0164732%, 3.48181%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0270833, 0.0366195%, 3.51843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0499833, 0.0675827%, 3.58601%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.223, 6.0754, 0.684549%, 4.27056%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.709, 3.5896, 0.40446%, 4.67502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.164, 0.0184788%, 4.6935%, 0, 1, [PadV2_15]:563
CONV_2D, 12.443, 11.6022, 1.30728%, 6.00078%, 0, 1, [convolution_861]:561
SUM, 4.573, 4.3298, 0.487862%, 6.48864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1516, 0.0170816%, 6.50572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.966, 2.9114, 0.328043%, 6.83377%, 0, 1, [convolution_851]:544
SUM, 1.232, 1.1028, 0.124259%, 6.95803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00349294%, 6.96152%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.7646, 0.0861517%, 7.04767%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2786, 0.0313914%, 7.07906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00101408%, 7.08008%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2078, 0.023414%, 7.10349%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0686, 0.00772954%, 7.11122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000540842%, 7.11176%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1252, 0.014107%, 7.12587%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00207323%, 7.12794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00155492%, 7.1295%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2106, 0.0237295%, 7.15322%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.07, 0.00788728%, 7.16111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0286, 0.00322252%, 7.16433%, 0, 1, [PadV2_13]:471
CONV_2D, 1.068, 0.854, 0.0962249%, 7.26056%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.288, 0.0324505%, 7.29301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.063, 0.00709855%, 7.30011%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 2.953, 0.332731%, 7.63284%, 0, 1, [convolution_791]:456
SUM, 1.095, 1.1796, 0.132912%, 7.76575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1628, 0.0183436%, 7.78409%, 0, 1, [PadV2_11]:445
CONV_2D, 12.515, 11.6606, 1.31386%, 9.09796%, 0, 1, [convolution_781]:443
SUM, 4.595, 4.326, 0.487434%, 9.58539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1524, 0.0171717%, 9.60256%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.763, 2.3804, 0.268213%, 9.87078%, 0, 1, [convolution_771]:426
SUM, 1.191, 1.0236, 0.115335%, 9.98611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00333519%, 9.98945%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.5842, 0.065825%, 10.0553%, 0, 1, [convolution_761]:409
SUM, 0.25, 0.2512, 0.0283041%, 10.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00105915%, 10.0846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.196, 0.0220844%, 10.1067%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0672, 0.00757179%, 10.1143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518307%, 10.1148%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.1012, 0.0114028%, 10.1262%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.019, 0.00214083%, 10.1284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0168, 0.00189295%, 10.1302%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1928, 0.0217238%, 10.152%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00716616%, 10.1591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.00290703%, 10.162%, 0, 1, [PadV2_9]:353
CONV_2D, 0.83, 0.6588, 0.0742306%, 10.2363%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2612, 0.0294308%, 10.2657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00653518%, 10.2722%, 0, 1, [PadV2_8]:340
CONV_2D, 2.509, 2.6308, 0.296427%, 10.5687%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.1378, 0.128202%, 10.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.28, 0.7602, 0.0856559%, 10.7825%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.25, 0.3164, 0.106952%, 10.8895%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.364, 29.991, 3.37925%, 14.2687%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.589, 0.609168, 5.07923%, 19.348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.3666, 0.266658%, 19.6146%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.140926, 0.3017%, 19.9163%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.057, 14.759, 1.66298%, 21.5793%, 0, 1, [convolution_410]:7
CONV_2D, 3.974, 3.8516, 0.433981%, 22.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.52, 0.204822, 1.26931%, 23.2826%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.52, 0.120312, 0.989606%, 24.2722%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.57, 7.2606, 0.818092%, 25.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.306, 16.026, 1.80574%, 26.896%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.37892, 2.48594%, 29.382%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.141, 9.9342, 1.11934%, 30.5013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.93, 3.8746, 0.436572%, 30.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.353, 15.184, 1.71086%, 32.6487%, 0, 1, [convolution_710]:20
CONV_2D, 12.224, 12.2308, 1.37811%, 34.0268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.076, 13.0328, 1.46848%, 35.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.125, 22.9024, 2.58054%, 38.0759%, 0, 1, [convolution_102]:27
CONV_2D, 25.63, 25.1632, 2.83528%, 40.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.602, 24.5236, 2.76321%, 43.6743%, 0, 1, [convolution_141]:35
CONV_2D, 11.533, 12.262, 1.38163%, 45.056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.706, 9.8148, 1.10589%, 46.1619%, 0, 1, [convolution_131]:34
CONV_2D, 7.502, 7.4378, 0.838058%, 46.9999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.597, 2.5852, 0.291289%, 47.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.735, 7.6738, 0.864649%, 48.1559%, 0, 1, [convolution_171]:42
CONV_2D, 5.434, 5.592, 0.630081%, 48.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.89, 1.9114, 0.215368%, 49.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.152, 8.0992, 0.912581%, 49.9139%, 0, 1, [convolution_201]:49
CONV_2D, 5.698, 5.6182, 0.633033%, 50.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.846, 5.691, 0.641236%, 51.1882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.987, 15.0084, 1.69108%, 52.8792%, 0, 1, [convolution_232]:56
CONV_2D, 10.03, 9.9712, 1.12351%, 54.0027%, 0, 1, [convolution_591]:58
CONV_2D, 5.004, 5.029, 0.566645%, 54.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.687, 21.8636, 2.46349%, 57.0329%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0764074, 0.232449%, 57.2653%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0628966, 0.20552%, 57.4708%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.086, 0.114536, 0.36135%, 57.8322%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.11, 0.0666833, 0.0901629%, 57.9224%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.03295, 0.0445519%, 57.9669%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.87, 0.8744, 0.0985234%, 58.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.643, 5.7822, 0.651512%, 58.7169%, 0, 1, [convolution_261]:67
CONV_2D, 4.932, 4.9056, 0.552741%, 59.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.742, 4.6492, 0.523851%, 59.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.045, 7.9442, 0.895116%, 60.6887%, 0, 1, [convolution_301]:75
CONV_2D, 3.414, 3.3798, 0.380821%, 61.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.037, 3.9554, 0.445677%, 61.5152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.628, 10.0856, 1.1364%, 62.6516%, 0, 1, [convolution_331]:82
CONV_2D, 3.501, 3.6224, 0.408156%, 63.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.855, 0.9436, 0.106321%, 63.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.799, 3.942, 0.444167%, 63.6102%, 0, 1, [convolution_361]:89
CONV_2D, 2.249, 2.6122, 0.294331%, 63.9045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.969, 1.0628, 0.119751%, 64.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.737, 4.3114, 0.485789%, 64.5101%, 0, 1, [convolution_391]:96
CONV_2D, 2.354, 2.8026, 0.315784%, 64.8259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.776, 1.0004, 0.112721%, 64.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.361, 4.7868, 0.539355%, 65.4779%, 0, 1, [convolution_422]:103
CONV_2D, 4.973, 5.3218, 0.599636%, 66.0776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.702, 14.1368, 1.59287%, 67.6704%, 0, 1, [convolution_461]:111
CONV_2D, 3.304, 3.6836, 0.415051%, 68.0855%, 0, 1, [convolution_571]:151
CONV_2D, 3.282, 3.4168, 0.38499%, 68.4705%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.111525, 0.201058%, 68.6715%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.68683, 6.08206%, 74.7536%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0286, 0.0451153%, 74.7987%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00396618%, 74.8027%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00292956%, 74.8056%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.3, 3.2422, 0.365316%, 75.1709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.174, 5.8384, 0.657844%, 75.8288%, 0, 1, [convolution_451]:110
CONV_2D, 4.617, 4.3604, 0.49131%, 76.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.764, 2.9332, 0.3305%, 76.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.131, 3.135, 0.353238%, 77.0038%, 0, 1, [convolution_491]:118
CONV_2D, 3.749, 3.7246, 0.419671%, 77.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.675, 1.9576, 0.220574%, 77.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.918, 2.7284, 0.307424%, 77.9515%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1522, 0.0171492%, 77.9686%, 0, 1, [PadV2_7]:327
CONV_2D, 11.397, 10.6354, 1.19835%, 79.167%, 0, 1, [convolution_701]:325
SUM, 4.618, 4.3624, 0.491535%, 79.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1692, 0.0190647%, 79.6776%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.224, 1.9782, 0.222895%, 79.9005%, 0, 1, [convolution_691]:308
SUM, 1.184, 1.1294, 0.127256%, 80.0277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00380843%, 80.0315%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.431, 0.3768, 0.0424561%, 80.074%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2958, 0.0333294%, 80.1073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00110422%, 80.1084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.183, 0.1244, 0.0140168%, 80.1225%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0726, 0.00818024%, 80.1306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518307%, 80.1311%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0502, 0.00565631%, 80.1368%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00216337%, 80.139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.0017352%, 80.1407%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.123, 0.0138591%, 80.1546%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00802249%, 80.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0294, 0.00331266%, 80.1659%, 0, 1, [PadV2_5]:235
CONV_2D, 1.679, 1.7794, 0.200495%, 80.3664%, 0, 1, [convolution_532]:127
CONV_2D, 1.369, 1.892, 0.213182%, 80.5796%, 0, 1, [convolution_551]:143
CONV_2D, 1.482, 1.2942, 0.145825%, 80.7254%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00207323%, 80.7275%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3471, 0.0782193%, 80.8057%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0282, 0.00317745%, 80.8089%, 0, 1, Delegate/Transpose (ND	 X32):4
