Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.065, 27.065, 91.6588%, 91.6588%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 2.463, 8.34124%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.065, 27.065, 91.6588%, 91.6588%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 2.463, 8.34124%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.065, 91.6588%, 91.6588%, 8484, 1
AllocateTensors, 1, 2.463, 8.34124%, 100%, 40, 1

Timings (microseconds): count=1 curr=29528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0398, 0.00489526%, 0.00489526%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.033, 0.00405888%, 0.00895415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0208, 0.00255833%, 0.0115125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0556, 0.00683861%, 0.0183511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0062, 0.000762578%, 0.0191137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.059, 0.00725679%, 0.0263705%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0034, 0.000418188%, 0.0267886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.1526, 0.0187693%, 0.0455579%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0894, 0.0109959%, 0.0565538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0372, 0.00457547%, 0.0611293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
