Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.747, 27.747, 89.2301%, 89.2301%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 10.7699%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.747, 27.747, 89.2301%, 89.2301%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 10.7699%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.747, 89.2301%, 89.2301%, 8500, 1
AllocateTensors, 1, 3.349, 10.7699%, 100%, 28, 1

Timings (microseconds): count=1 curr=31096
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0374, 0.00488059%, 0.00488059%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.042, 0.00548087%, 0.0103615%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0384, 0.00501108%, 0.0153725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0364, 0.00475009%, 0.0201226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0204, 0.00266214%, 0.0227848%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0422, 0.00550697%, 0.0282917%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000600286%, 0.028892%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0824, 0.010753%, 0.039645%, 0, 1, [convolution_126]:673
CONV_2D, 0.278, 0.1052, 0.0137283%, 0.0533733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0492, 0.00642045%, 0.0597937%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0504, 0.00657705%, 0.0663708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0728, 0.00950018%, 0.075871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0852, 0.0111183%, 0.0869893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0674, 0.0087955%, 0.0957848%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.049, 0.00639435%, 0.102179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.0998, 0.0130236%, 0.115203%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
