Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.703, 26.703, 91.6401%, 91.6401%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 2.436, 8.35993%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.703, 26.703, 91.6401%, 91.6401%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 2.436, 8.35993%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.703, 91.6401%, 91.6401%, 8384, 1
AllocateTensors, 1, 2.436, 8.35993%, 100%, 36, 1

Timings (microseconds): count=1 curr=29139
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0218, 0.00329549%, 0.00329549%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0196, 0.00296291%, 0.0062584%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0318, 0.00480718%, 0.0110656%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0398, 0.00601653%, 0.0170821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0148, 0.0022373%, 0.0193194%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.028, 0.00423274%, 0.0235521%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000544209%, 0.0240964%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0522, 0.00789103%, 0.0319874%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0518, 0.00783056%, 0.0398179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0242, 0.00365829%, 0.0434762%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0342, 0.00516998%, 0.0486462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.072, 0.0108842%, 0.0595304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.0906, 0.0136959%, 0.0732263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0504, 0.00761892%, 0.0808452%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0752, 0.0113679%, 0.0922132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
