Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.169, 32.169, 92.1959%, 92.1959%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.723, 2.723, 7.80408%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.169, 32.169, 92.1959%, 92.1959%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.723, 2.723, 7.80408%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.169, 92.1959%, 92.1959%, 8408, 1
AllocateTensors, 1, 2.723, 7.80408%, 100%, 28, 1

Timings (microseconds): count=1 curr=34892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0174, 0.00215123%, 0.00215123%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0268, 0.00331338%, 0.00546461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0252, 0.00311557%, 0.00858018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0396, 0.00489589%, 0.0134761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0322, 0.003981%, 0.0174571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0326, 0.00403046%, 0.0214875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000667622%, 0.0221552%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0458, 0.00566242%, 0.0278176%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0498, 0.00615696%, 0.0339745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0398, 0.00492062%, 0.0388952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0558, 0.00689876%, 0.0457939%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.062, 0.00766529%, 0.0534592%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0988, 0.012215%, 0.0656742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0556, 0.00687403%, 0.0725482%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0916, 0.0113248%, 0.0838731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0762, 0.00942089%, 0.093294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00192869%, 0.0952227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.183, 0.022625%, 0.117848%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1232, 0.0152317%, 0.133079%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1036, 0.0128085%, 0.145888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1772, 0.0219079%, 0.167796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00205232%, 0.169848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.22, 0.0271994%, 0.197047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.3228, 0.039909%, 0.236956%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.137, 0.0169378%, 0.253894%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2676, 0.0330844%, 0.286979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2634, 0.0325651%, 0.319544%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.059, 0.00729439%, 0.326838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.591, 0.6418, 0.0793481%, 0.406186%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.461, 0.0569951%, 0.463181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3808, 0.0470797%, 0.510261%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
