Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 50.468, 50.468, 93.2348%, 93.2348%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 6.76519%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 50.468, 50.468, 93.2348%, 93.2348%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 6.76519%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 50.468, 93.2348%, 93.2348%, 8376, 1
AllocateTensors, 1, 3.662, 6.76519%, 100%, 28, 1

Timings (microseconds): count=1 curr=54130
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0446, 0.00468383%, 0.00468383%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0278, 0.00291952%, 0.00760334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0354, 0.00371766%, 0.011321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.045, 0.00472584%, 0.0160468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0288, 0.00302453%, 0.0190714%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0382, 0.00401171%, 0.0230831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000378067%, 0.0234611%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0626, 0.00657416%, 0.0300353%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0586, 0.00615409%, 0.0361894%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0528, 0.00554498%, 0.0417344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0502, 0.00527193%, 0.0470063%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0844, 0.00886357%, 0.0558699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1042, 0.0109429%, 0.0668128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0766, 0.00804442%, 0.0748572%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0518, 0.00543996%, 0.0802972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.098, 0.0102918%, 0.090589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00191134%, 0.0925004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.178, 0.0186933%, 0.111194%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1618, 0.016992%, 0.128186%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.1002, 0.0105229%, 0.138709%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.111, 0.0116571%, 0.150366%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00161729%, 0.151983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.265, 0.0278299%, 0.179813%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.364, 0.4152, 0.0436037%, 0.223416%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.174, 0.0182732%, 0.24169%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1508, 0.0158368%, 0.257527%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.3082, 0.0323667%, 0.289893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00768736%, 0.297581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.6742, 0.0708035%, 0.368384%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.5246, 0.0550927%, 0.423477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
