Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.045, 32.045, 91.7538%, 91.7538%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.88, 2.88, 8.24624%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.045, 32.045, 91.7538%, 91.7538%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.88, 2.88, 8.24624%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.045, 91.7538%, 91.7538%, 8408, 1
AllocateTensors, 1, 2.88, 8.24624%, 100%, 32, 1

Timings (microseconds): count=1 curr=34925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.029, 0.00394567%, 0.00394567%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.000761922%, 0.00470759%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.024, 0.00326538%, 0.00797297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.002, 0.000272115%, 0.00824509%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00824509%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000380961%, 0.00862605%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.042, 0.0366, 0.00497971%, 0.0136058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0046, 0.000625865%, 0.0142316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.0546, 0.00742874%, 0.0216604%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.059, 0.0080274%, 0.0296878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0434, 0.0059049%, 0.0355927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0208, 0.00283%, 0.0384227%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0358, 0.00487086%, 0.0432935%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0748, 0.0101771%, 0.0534706%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0734, 0.00998663%, 0.0634573%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0366, 0.00497971%, 0.068437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00185038%, 0.0702873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0888, 0.0120819%, 0.0823693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.128, 0.0174154%, 0.0997846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1632, 0.0222046%, 0.121989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00155106%, 0.12354%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1146, 0.0155922%, 0.139132%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.2214, 0.0301231%, 0.169256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.2268, 0.0308579%, 0.200113%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.148, 0.0201365%, 0.22025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.0956, 0.0130071%, 0.233257%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0478, 0.00650355%, 0.239761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.3338, 0.045416%, 0.285177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.405, 0.3604, 0.0490351%, 0.334212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2046, 0.0278374%, 0.362049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00285721%, 0.364906%, 0, 1, [PadV2_17]:589
CONV_2D, 0.214, 0.2052, 0.027919%, 0.392825%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.266, 0.0361913%, 0.429017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.52, 0.0707499%, 0.499767%, 0, 1, [convolution_881]:587
CONV_2D, 0.431, 0.4338, 0.0590218%, 0.558788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.211, 0.2104, 0.0286265%, 0.587415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.192, 0.0261231%, 0.613538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.019, 1.0496, 0.142806%, 0.756344%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.246, 1.1054, 0.150398%, 0.906742%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.652, 0.7752, 0.105472%, 1.01221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0518, 0.00704778%, 1.01926%, 0, 1, [PadV2_16]:576
CONV_2D, 0.62, 0.6104, 0.0830495%, 1.10231%, 0, 1, [convolution_1142]:763
CONV_2D, 0.798, 0.817, 0.111159%, 1.21347%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.936, 2.042, 0.27783%, 1.4913%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.004, 0.00380961%, 1.49511%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.011, 0.0055, 0.00299327%, 1.4981%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.007, 0.00295, 0.00160548%, 1.49971%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.164, 0.0538, 0.0292796%, 1.52899%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.571, 1.5792, 0.214862%, 1.74385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.838, 0.8674, 0.118016%, 1.86187%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.852, 0.8006, 0.108928%, 1.97079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.02615, 0.0142316%, 1.98503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0297, 0.0161636%, 2.00119%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.02264, 0.0154017%, 2.01659%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0079, 0.00859884%, 2.02519%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.011075, 0.0120547%, 2.03724%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.709, 5.1918, 0.706384%, 2.74363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.836, 2.8306, 0.385125%, 3.12875%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.125, 0.0170072%, 3.14576%, 0, 1, [PadV2_15]:563
CONV_2D, 9.912, 9.6762, 1.31652%, 4.46228%, 0, 1, [convolution_861]:561
SUM, 2.647, 2.6066, 0.354648%, 4.81693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1156, 0.0157283%, 4.83266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.257, 2.2404, 0.304823%, 5.13748%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6774, 0.0921654%, 5.22964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00326538%, 5.23291%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.5676, 0.0772263%, 5.31014%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1844, 0.025089%, 5.33523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000925191%, 5.33615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1946, 0.0264768%, 5.36263%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0472, 0.00642192%, 5.36905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00054423%, 5.36959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0954, 0.0129799%, 5.38257%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00168711%, 5.38426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00155106%, 5.38581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1708, 0.0232386%, 5.40905%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0492, 0.00669403%, 5.41574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00269394%, 5.41844%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.6166, 0.0838931%, 5.50233%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2, 0.0272115%, 5.52954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0432, 0.00587769%, 5.53542%, 0, 1, [PadV2_12]:458
CONV_2D, 2.67, 2.4986, 0.339953%, 5.87537%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8028, 0.109227%, 5.9846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1352, 0.018395%, 6.003%, 0, 1, [PadV2_11]:445
CONV_2D, 11.954, 10.6508, 1.44912%, 7.45212%, 0, 1, [convolution_781]:443
SUM, 2.628, 2.5492, 0.346838%, 7.79896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
