Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.404, 36.404, 92.41%, 92.41%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.99, 2.99, 7.58999%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.404, 36.404, 92.41%, 92.41%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.99, 2.99, 7.58999%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.404, 92.41%, 92.41%, 8420, 1
AllocateTensors, 1, 2.99, 7.58999%, 100%, 32, 1

Timings (microseconds): count=1 curr=39394
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00208367%, 0.00208367%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0084, 0.000931003%, 0.00301468%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000532002%, 0.00354668%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.094, 0.038, 0.00421168%, 0.00775836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.185, 0.0636, 0.00704902%, 0.0148074%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.039, 0.00432251%, 0.0191299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0196, 0.00217234%, 0.0213022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0334, 0.00370185%, 0.0250041%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.063, 0.00698252%, 0.0319866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
