Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.619, 28.619, 91.6747%, 91.6747%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 2.599, 8.32533%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.619, 28.619, 91.6747%, 91.6747%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 2.599, 8.32533%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.619, 91.6747%, 91.6747%, 8416, 1
AllocateTensors, 1, 2.599, 8.32533%, 100%, 32, 1

Timings (microseconds): count=1 curr=31218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0156, 0.00190555%, 0.00190555%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0194, 0.00236972%, 0.00427527%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.014, 0.00171011%, 0.00598538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0784, 0.0095766%, 0.015562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.025, 0.00305376%, 0.0186157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0364, 0.00444628%, 0.023062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.028, 0.0108, 0.00131923%, 0.0243813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.035, 0.00427527%, 0.0286565%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0512, 0.00625411%, 0.0349106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0466, 0.00569222%, 0.0406028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0528, 0.00644955%, 0.0470524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0366, 0.00447071%, 0.0515231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0906, 0.0110668%, 0.06259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0778, 0.00950331%, 0.0720933%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0962, 0.0117509%, 0.0838441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0866, 0.0105782%, 0.0944224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0176, 0.00214985%, 0.0965722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.1108, 0.0135343%, 0.110107%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.13, 0.0158796%, 0.125986%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.059, 0.1318, 0.0160994%, 0.142086%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1412, 0.0172477%, 0.159333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00161239%, 0.160946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.0958, 0.011702%, 0.172648%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.3222, 0.0393569%, 0.212005%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.117, 0.0142916%, 0.226296%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1848, 0.0225734%, 0.24887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2934, 0.035839%, 0.284709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.064, 0.00781764%, 0.292526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.245, 0.4, 0.0488602%, 0.341386%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.4794, 0.058559%, 0.399945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.196, 0.372, 0.04544%, 0.445385%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.3472, 0.0424107%, 0.487796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0278, 0.00339579%, 0.491192%, 0, 1, [PadV2_17]:589
CONV_2D, 0.192, 0.3444, 0.0420687%, 0.533261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 1.2226, 0.149341%, 0.682602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4022, 0.049129%, 0.731731%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.6634, 0.0810347%, 0.812765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 1.2038, 0.147045%, 0.95981%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2708, 0.0330784%, 0.992889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0365333, 0.0133877%, 1.00628%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0114667, 0.00420198%, 1.01048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.912, 1.5726, 0.192094%, 1.20257%, 0, 1, [convolution_1142]:763
CONV_2D, 1.398, 2.1588, 0.263699%, 1.46627%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.752, 1.5738, 0.192241%, 1.65851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.812, 1.6306, 0.199179%, 1.85769%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.069, 0.00842839%, 1.86612%, 0, 1, [PadV2_16]:576
CONV_2D, 1.032, 1.5356, 0.187574%, 2.05369%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.454, 6.5246, 0.796984%, 2.85068%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.198, 2.5236, 0.308259%, 3.15894%, 0, 1, [convolution_871]:574
CONV_2D, 1.607, 3.4632, 0.423032%, 3.58197%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.851, 6.29, 0.768327%, 4.35029%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 1.077, 0.131556%, 4.48185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0587, 0.028681%, 4.51053%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0921, 0.0450003%, 4.55553%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.06995, 0.0341777%, 4.58971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0351333, 0.0514987%, 4.64121%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0617833, 0.0905624%, 4.73177%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.577, 8.563, 1.04598%, 5.77775%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.091, 8.5822, 1.04832%, 6.82607%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1798, 0.0219627%, 6.84803%, 0, 1, [PadV2_15]:563
CONV_2D, 4.155, 8.433, 1.0301%, 7.87813%, 0, 1, [convolution_861]:561
SUM, 3.024, 3.5242, 0.430483%, 8.30861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1282, 0.0156597%, 8.32427%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.157, 1.9256, 0.235213%, 8.55948%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.9414, 0.114993%, 8.67447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.00337136%, 8.67785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.545, 0.0665721%, 8.74442%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2436, 0.0297559%, 8.77417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00102606%, 8.7752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1862, 0.0227444%, 8.79794%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.063, 0.00769549%, 8.80564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000586323%, 8.80622%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0822, 0.0100408%, 8.81627%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0164, 0.00200327%, 8.81827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00163682%, 8.81991%, 0, 1, [PadV2_14]:484
CONV_2D, 0.106, 0.1634, 0.0199594%, 8.83987%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0606, 0.00740232%, 8.84727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.024, 0.00293161%, 8.8502%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.5724, 0.069919%, 8.92012%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2492, 0.0304399%, 8.95056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0494, 0.00603424%, 8.95659%, 0, 1, [PadV2_12]:458
CONV_2D, 1.077, 2.2272, 0.272054%, 9.22865%, 0, 1, [convolution_791]:456
SUM, 0.769, 1.0898, 0.13312%, 9.36177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1604, 0.019593%, 9.38136%, 0, 1, [PadV2_11]:445
CONV_2D, 4.371, 8.3556, 1.02064%, 10.402%, 0, 1, [convolution_781]:443
SUM, 3.018, 3.4074, 0.416216%, 10.8182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1188, 0.0145115%, 10.8327%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.098, 1.7086, 0.208706%, 11.0414%, 0, 1, [convolution_771]:426
SUM, 0.792, 0.8764, 0.107053%, 11.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0324, 0.00395768%, 11.1524%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.231, 0.4544, 0.0555052%, 11.2079%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.2476, 0.0302445%, 11.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00102606%, 11.2392%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1358, 0.016588%, 11.2558%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0588, 0.00718245%, 11.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000561893%, 11.2636%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.0638, 0.00779321%, 11.2713%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0156, 0.00190555%, 11.2733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
