Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.311, 32.311, 91.4652%, 91.4652%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.015, 3.015, 8.53479%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.311, 32.311, 91.4652%, 91.4652%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.015, 3.015, 8.53479%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.311, 91.4652%, 91.4652%, 8360, 1
AllocateTensors, 1, 3.015, 8.53479%, 100%, 32, 1

Timings (microseconds): count=1 curr=35326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0452, 0.00450443%, 0.00450443%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0376, 0.00374705%, 0.00825148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0876, 0.00872982%, 0.0169813%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0528, 0.00526181%, 0.0222431%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.109, 0.1094, 0.0109023%, 0.0331454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0612, 0.00609892%, 0.0392443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000438484%, 0.0396828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.089, 0.00886934%, 0.0485522%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.057, 0.00568037%, 0.0542325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0672, 0.00669685%, 0.0609294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0646, 0.00643775%, 0.0673671%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.1214, 0.0120982%, 0.0794653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1184, 0.0117992%, 0.0912645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0708, 0.00705561%, 0.0983201%, 0, 1, [convolution_902]:613
CONV_2D, 0.139, 0.126, 0.0125566%, 0.110877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.126, 0.0125566%, 0.123433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00183366%, 0.125267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2856, 0.0284616%, 0.153729%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1186, 0.0118191%, 0.165548%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1486, 0.0148088%, 0.180357%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.232, 0.2068, 0.0206088%, 0.200965%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.028, 0.0198, 0.00197318%, 0.202939%, 0, 1, [PadV2_18]:602
CONV_2D, 0.63, 0.4538, 0.0452237%, 0.248162%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.465, 0.433, 0.0431508%, 0.291313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
