Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.003, 0.7528, 0.101281%, 0.445349%, 0, 1, [convolution_118]:733
CONV_2D, 0.508, 0.4226, 0.0568559%, 0.502205%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.2558, 0.0344149%, 0.53662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.4118, 0.0554029%, 0.592023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0232, 0.00312129%, 0.595144%, 0, 1, [PadV2_17]:589
CONV_2D, 1.029, 0.7986, 0.107442%, 0.702586%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.39, 0.9892, 0.133085%, 0.835672%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.412, 0.0554298%, 0.891102%, 0, 1, [convolution_881]:587
CONV_2D, 0.649, 0.4924, 0.0662467%, 0.957348%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.908, 1.4664, 0.197287%, 1.15464%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.2342, 0.0315089%, 1.18614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0390667, 0.0157679%, 1.20191%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104667, 0.00422451%, 1.20614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.437, 3.4534, 0.464615%, 1.67075%, 0, 1, [convolution_1142]:763
CONV_2D, 2.305, 1.972, 0.26531%, 1.93606%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.987, 0.8294, 0.111586%, 2.04765%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.342, 1.8488, 0.248735%, 2.29638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0646, 0.00869118%, 2.30507%, 0, 1, [PadV2_16]:576
CONV_2D, 4.554, 3.5254, 0.474302%, 2.77938%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.463, 4.5106, 0.606849%, 3.38622%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.384, 1.9576, 0.263372%, 3.6496%, 0, 1, [convolution_871]:574
CONV_2D, 2.287, 1.9178, 0.258018%, 3.90761%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.74, 6.4638, 0.869629%, 4.77724%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.8662, 0.116537%, 4.89378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0345, 0.0185663%, 4.91235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.03735, 0.0201%, 4.93245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0287, 0.015445%, 4.94789%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0524667, 0.0847054%, 5.0326%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.087, 0.140458%, 5.17306%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.199, 4.2818, 0.576067%, 5.74912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.032, 8.14, 1.09514%, 6.84426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1498, 0.0201539%, 6.86442%, 0, 1, [PadV2_15]:563
CONV_2D, 9.04, 8.786, 1.18205%, 8.04647%, 0, 1, [convolution_861]:561
SUM, 4.66, 3.1974, 0.430173%, 8.47665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1142, 0.0153643%, 8.49201%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.066, 1.8112, 0.243676%, 8.73569%, 0, 1, [convolution_851]:544
SUM, 0.892, 0.7502, 0.100931%, 8.83662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00330964%, 8.83993%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.277, 0.435, 0.0585242%, 8.89845%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.1942, 0.0261274%, 8.92458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00113012%, 8.92571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.097, 0.1542, 0.0207458%, 8.94645%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0544, 0.00731889%, 8.95377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000484338%, 8.95426%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0724, 0.00974058%, 8.964%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00188354%, 8.96588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00166828%, 8.96755%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.142, 0.0191045%, 8.98665%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0564, 0.00758797%, 8.99424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.086, 0.036, 0.00484338%, 8.99909%, 0, 1, [PadV2_13]:471
CONV_2D, 0.274, 0.4486, 0.0603539%, 9.05944%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2104, 0.0283069%, 9.08775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0436, 0.00586587%, 9.09361%, 0, 1, [PadV2_12]:458
CONV_2D, 1.086, 1.9498, 0.262323%, 9.35594%, 0, 1, [convolution_791]:456
SUM, 0.974, 0.8126, 0.109326%, 9.46526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.192, 0.1508, 0.0202884%, 9.48555%, 0, 1, [PadV2_11]:445
CONV_2D, 4.968, 7.8424, 1.0551%, 10.5407%, 0, 1, [convolution_781]:443
SUM, 3.359, 3.0772, 0.414002%, 10.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1436, 0.0193197%, 10.974%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.086, 1.564, 0.210418%, 11.1844%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.777, 0.104536%, 11.2889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00355181%, 11.2925%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.281, 0.3988, 0.0536539%, 11.3461%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2026, 0.0272575%, 11.3734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0144, 0.00193735%, 11.3753%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.5326, 0.0716552%, 11.447%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.052, 0.006996%, 11.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000672692%, 11.4547%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.047, 0.4694, 0.0631523%, 11.5178%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00191045%, 11.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0128, 0.00172209%, 11.5214%, 0, 1, [PadV2_10]:366
CONV_2D, 0.094, 0.5338, 0.0718166%, 11.5933%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0564, 0.00758797%, 11.6008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0266, 0.00357872%, 11.6044%, 0, 1, [PadV2_9]:353
CONV_2D, 0.28, 0.804, 0.108169%, 11.7126%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2208, 0.0297061%, 11.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0474, 0.00637712%, 11.7487%, 0, 1, [PadV2_8]:340
CONV_2D, 1.048, 2.0804, 0.279894%, 12.0286%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.8532, 0.114788%, 12.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.6634, 0.0892528%, 12.2326%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.864, 0.285067, 0.115057%, 12.3477%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.944, 21.0514, 2.83222%, 15.1799%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.434, 0.550043, 5.47614%, 20.656%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.197, 0.295581%, 20.9516%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.153, 0.148095, 0.378564%, 21.3302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.843, 10.7768, 1.44989%, 22.7801%, 0, 1, [convolution_410]:7
CONV_2D, 3.587, 2.9464, 0.396404%, 23.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.411, 0.22896, 1.69422%, 24.8707%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.408, 0.121614, 1.19441%, 26.0651%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.953, 8.4848, 1.14153%, 27.2066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.759, 17.5522, 2.36144%, 29.5681%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.246, 1.23546, 2.65947%, 32.2275%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.643, 9.4004, 1.26471%, 33.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.018, 7.601, 1.02263%, 34.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.053, 14.9118, 2.00621%, 36.5211%, 0, 1, [convolution_710]:20
CONV_2D, 9.378, 7.8324, 1.05376%, 37.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.499, 3.4534, 0.464615%, 38.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.264, 13.5972, 1.82935%, 39.8688%, 0, 1, [convolution_102]:27
CONV_2D, 20.499, 15.0084, 2.01921%, 41.888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.472, 17.2358, 2.31888%, 44.2069%, 0, 1, [convolution_141]:35
CONV_2D, 12.047, 9.6182, 1.29402%, 45.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.302, 9.698, 1.30475%, 46.8057%, 0, 1, [convolution_131]:34
CONV_2D, 8.972, 6.7826, 0.91252%, 47.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.226, 10.6222, 1.42909%, 49.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.471, 10.7314, 1.44379%, 50.5911%, 0, 1, [convolution_171]:42
CONV_2D, 11.088, 7.8696, 1.05876%, 51.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.713, 4.1796, 0.562317%, 52.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.407, 6.1798, 0.83142%, 53.0436%, 0, 1, [convolution_201]:49
CONV_2D, 5.005, 4.2168, 0.567322%, 53.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.744, 2.6422, 0.355477%, 53.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.717, 9.1906, 1.23649%, 55.2029%, 0, 1, [convolution_232]:56
CONV_2D, 9.305, 6.7238, 0.904609%, 56.1075%, 0, 1, [convolution_591]:58
CONV_2D, 4.275, 3.535, 0.475593%, 56.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.21, 14.5664, 1.95974%, 58.5428%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.066237, 0.240608%, 58.7834%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0470552, 0.183591%, 58.967%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.073, 0.112721, 0.42463%, 59.3916%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.1, 0.0800833, 0.129291%, 59.5209%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.0461667, 0.0745343%, 59.5955%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.471, 0.4568, 0.0614571%, 59.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.9, 3.2018, 0.430765%, 60.0877%, 0, 1, [convolution_262]:67
CONV_2D, 7.631, 5.6904, 0.765577%, 60.8533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.841, 4.078, 0.548648%, 61.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.611, 4.9644, 0.667902%, 62.0698%, 0, 1, [convolution_301]:75
CONV_2D, 5.025, 3.614, 0.486222%, 62.556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.364, 0.9132, 0.12286%, 62.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.662, 2.964, 0.398772%, 63.0777%, 0, 1, [convolution_331]:82
CONV_2D, 10.948, 7.2964, 0.981646%, 64.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.488, 5.4178, 0.728902%, 64.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.521, 5.0868, 0.68437%, 65.4726%, 0, 1, [convolution_361]:89
CONV_2D, 5.512, 3.8728, 0.52104%, 65.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.839, 2.047, 0.2754%, 66.269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.111, 3.9164, 0.526906%, 66.7959%, 0, 1, [convolution_391]:96
CONV_2D, 5.862, 3.4888, 0.469378%, 67.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.782, 7.3644, 0.990795%, 68.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.021, 6.4248, 0.864382%, 69.1205%, 0, 1, [convolution_422]:103
CONV_2D, 9.368, 5.0868, 0.68437%, 69.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.428, 8.1534, 1.09695%, 70.9018%, 0, 1, [convolution_461]:111
CONV_2D, 4.875, 2.685, 0.361236%, 71.263%, 0, 1, [convolution_571]:151
CONV_2D, 4.732, 2.6126, 0.351495%, 71.6145%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0919875, 0.198014%, 71.8125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.23179, 5.30313%, 77.1157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0597714, 0.112582%, 77.2282%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0278, 0.00374017%, 77.232%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0262, 0.00352491%, 77.2355%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.239, 1.5302, 0.205871%, 77.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.422, 1.6818, 0.226267%, 77.6676%, 0, 1, [convolution_451]:110
CONV_2D, 1.632, 1.1488, 0.154558%, 77.8222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.224, 0.2062, 0.0277418%, 77.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.372, 1.1998, 0.161419%, 78.0114%, 0, 1, [convolution_491]:118
CONV_2D, 1.971, 1.716, 0.230868%, 78.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.77, 1.5634, 0.210337%, 78.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.927, 2.5518, 0.343315%, 78.7959%, 0, 1, [convolution_522]:125
PADV2, 0.192, 0.15, 0.0201808%, 78.8161%, 0, 1, [PadV2_7]:327
CONV_2D, 4.781, 6.448, 0.867504%, 79.6836%, 0, 1, [convolution_701]:325
SUM, 3.338, 3.3158, 0.446102%, 80.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1464, 0.0196964%, 80.1494%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.062, 1.2382, 0.166585%, 80.316%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.8202, 0.110348%, 80.4263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00355181%, 80.4299%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.27, 0.0363254%, 80.4662%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.207, 0.0278494%, 80.494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.0010494%, 80.4951%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0804, 0.0108169%, 80.5059%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0534, 0.00718435%, 80.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000565061%, 80.5136%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0358, 0.00481647%, 80.5185%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00196426%, 80.5204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00156065%, 80.522%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.0814, 0.0109514%, 80.5329%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0556, 0.00748034%, 80.5404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0226, 0.00304057%, 80.5435%, 0, 1, [PadV2_5]:235
CONV_2D, 1.081, 0.9426, 0.126816%, 80.6703%, 0, 1, [convolution_531]:127
CONV_2D, 1.096, 0.9376, 0.126143%, 80.7964%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 0.9292, 0.125013%, 80.9214%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0148, 0.00199117%, 80.9234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3052, 0.0821222%, 81.0055%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0248, 0.00333655%, 81.0089%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0089, 0.00239478%, 81.0113%, 0, 2, Delegate/Divide (ND	 F32):5
