Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.0654, 0.00741844%, 0.103155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00197371%, 0.105129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.2656, 0.0301275%, 0.135256%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1314, 0.0149049%, 0.150161%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1104, 0.0125229%, 0.162684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0952, 0.0107987%, 0.173483%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00154267%, 0.175025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.2492, 0.0282672%, 0.203292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.3318, 0.0376367%, 0.240929%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1558, 0.0176727%, 0.258602%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.2478, 0.0281084%, 0.28671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1396, 0.0158351%, 0.302545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0656, 0.00744112%, 0.309986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.8692, 0.0985949%, 0.408581%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.5392, 0.0611624%, 0.469744%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.377, 0.3802, 0.0431268%, 0.51287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.1864, 0.0211437%, 0.534014%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00297191%, 0.536986%, 0, 1, [PadV2_17]:589
CONV_2D, 0.784, 0.9426, 0.106921%, 0.643907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.204, 1.2708, 0.144149%, 0.788056%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.5046, 0.0572377%, 0.845293%, 0, 1, [convolution_881]:587
CONV_2D, 0.748, 0.8316, 0.0943298%, 0.939623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.3984, 0.0451912%, 0.984814%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.257, 0.029152%, 1.01397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0393333, 0.0133849%, 1.02735%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0116, 0.00394742%, 1.0313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.665, 3.6442, 0.413368%, 1.44467%, 0, 1, [convolution_1142]:763
CONV_2D, 2.217, 2.2712, 0.257626%, 1.70229%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.635, 1.6084, 0.182444%, 1.88474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.841, 0.9272, 0.105174%, 1.98991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0704, 0.0079856%, 1.9979%, 0, 1, [PadV2_16]:576
CONV_2D, 3.994, 4.3252, 0.490615%, 2.48851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.753, 6.4628, 0.733087%, 3.2216%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 2.6252, 0.297781%, 3.51938%, 0, 1, [convolution_871]:574
CONV_2D, 3.966, 3.8742, 0.439457%, 3.95884%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.842, 1.7524, 0.198778%, 4.15761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 1.0674, 0.121077%, 4.27869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04085, 0.0185347%, 4.29723%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.07975, 0.0361847%, 4.33341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04505, 0.0204404%, 4.35385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0333667, 0.0454181%, 4.39927%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0553167, 0.075296%, 4.47457%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.456, 8.056, 0.913806%, 5.38837%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.906, 3.2828, 0.372374%, 5.76074%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1386, 0.0157216%, 5.77647%, 0, 1, [PadV2_15]:563
CONV_2D, 10.524, 10.7018, 1.21392%, 6.99039%, 0, 1, [convolution_861]:561
SUM, 3.03, 3.2054, 0.363594%, 7.35398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1586, 0.0179903%, 7.37197%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.398, 2.457, 0.278702%, 7.65068%, 0, 1, [convolution_851]:544
SUM, 0.978, 0.9616, 0.109076%, 7.75975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.0031534%, 7.76291%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.731, 0.6252, 0.0709175%, 7.83382%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2342, 0.0265657%, 7.86039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00093014%, 7.86132%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.292, 0.0331221%, 7.89444%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0606, 0.00687396%, 7.90132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000567159%, 7.90188%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0818, 0.00927872%, 7.91116%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00208714%, 7.91325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00140655%, 7.91465%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2086, 0.0236619%, 7.93832%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.061, 0.00691934%, 7.94524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00269968%, 7.94794%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6762, 0.0767025%, 8.02464%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.252, 0.0285848%, 8.05322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0548, 0.00621606%, 8.05944%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 2.7444, 0.311302%, 8.37074%, 0, 1, [convolution_791]:456
SUM, 1.005, 1.07, 0.121372%, 8.49211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1362, 0.0154494%, 8.50756%, 0, 1, [PadV2_11]:445
CONV_2D, 10.37, 10.2768, 1.16572%, 9.67328%, 0, 1, [convolution_781]:443
SUM, 3.01, 3.69, 0.418563%, 10.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1218, 0.013816%, 10.1057%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.17, 0.246147%, 10.3518%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.9164, 0.103949%, 10.4558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.0029946%, 10.4587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.649, 0.5564, 0.0631134%, 10.5219%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2272, 0.0257717%, 10.5476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000839395%, 10.5485%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1634, 0.0185347%, 10.567%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0556, 0.00630681%, 10.5733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000521786%, 10.5738%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0744, 0.00843932%, 10.5823%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00172416%, 10.584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00127044%, 10.5853%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.1888, 0.0214159%, 10.6067%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0572, 0.0064883%, 10.6132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0322, 0.0036525%, 10.6168%, 0, 1, [PadV2_9]:353
CONV_2D, 0.618, 0.5678, 0.0644065%, 10.6812%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2442, 0.0277%, 10.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.051, 0.00578502%, 10.7147%, 0, 1, [PadV2_8]:340
CONV_2D, 3.133, 2.5694, 0.291452%, 11.0062%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.9734, 0.110414%, 11.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.6726, 0.0762942%, 11.1929%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.411, 0.197667, 0.067265%, 11.2601%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.635, 23.0902, 2.61916%, 13.8793%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.804, 0.571884, 4.80036%, 18.6797%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.2962, 0.260462%, 18.9401%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.124, 0.152347, 0.32834%, 19.2685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.889, 11.9976, 1.36091%, 20.6294%, 0, 1, [convolution_410]:7
CONV_2D, 3.882, 4.2144, 0.478047%, 21.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.927, 0.241233, 1.50499%, 22.6124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.098, 0.137238, 1.1364%, 23.7488%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.317, 16.0028, 1.81523%, 25.564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.386, 22.124, 2.50956%, 28.0736%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.261, 1.36082, 2.46977%, 30.5434%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.378, 12.312, 1.39657%, 31.94%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.411, 6.9094, 0.783745%, 32.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.162, 12.9484, 1.46876%, 34.1925%, 0, 1, [convolution_710]:20
CONV_2D, 10.487, 11.549, 1.31002%, 35.5025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.694, 10.1392, 1.15011%, 36.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.389, 16.7218, 1.89678%, 38.5494%, 0, 1, [convolution_102]:27
CONV_2D, 17.458, 20.1112, 2.28125%, 40.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.149, 22.0448, 2.50058%, 43.3312%, 0, 1, [convolution_141]:35
CONV_2D, 5.024, 5.3184, 0.603275%, 43.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.021, 6.455, 0.732202%, 44.6667%, 0, 1, [convolution_131]:34
CONV_2D, 6.68, 7.5882, 0.860743%, 45.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.794, 2.2168, 0.251455%, 45.7789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.269, 6.5108, 0.738531%, 46.5174%, 0, 1, [convolution_171]:42
CONV_2D, 4.468, 5.8222, 0.660422%, 47.1778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.625, 8.6662, 0.983022%, 48.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.553, 13.8678, 1.57305%, 49.7339%, 0, 1, [convolution_201]:49
CONV_2D, 6.582, 7.3826, 0.837421%, 50.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.389, 6.0176, 0.682587%, 51.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.584, 10.5974, 1.20208%, 52.456%, 0, 1, [convolution_232]:56
CONV_2D, 6.86, 8.3954, 0.952305%, 53.4083%, 0, 1, [convolution_591]:58
CONV_2D, 9.605, 12.854, 1.45805%, 54.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.664, 18.8448, 2.1376%, 57.0039%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0871185, 0.266814%, 57.2708%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0568138, 0.18689%, 57.4576%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.613, 0.139807, 0.44404%, 57.9017%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.63, 0.126917, 0.172757%, 58.0744%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.521, 0.0862333, 0.117379%, 58.1918%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.923, 9.6756, 1.09752%, 59.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.046, 9.1448, 1.03731%, 60.3267%, 0, 1, [convolution_261]:67
CONV_2D, 2.323, 2.7496, 0.311892%, 60.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.212, 3.7096, 0.420786%, 61.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.97, 8.997, 1.02055%, 62.0799%, 0, 1, [convolution_301]:75
CONV_2D, 1.629, 2.179, 0.247168%, 62.327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.917, 1.9876, 0.225457%, 62.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.911, 7.6928, 0.872608%, 63.4251%, 0, 1, [convolution_331]:82
CONV_2D, 3.615, 4.8294, 0.547807%, 63.9729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.217, 4.3324, 0.491432%, 64.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.775, 6.1144, 0.693567%, 65.1579%, 0, 1, [convolution_361]:89
CONV_2D, 4, 5.5474, 0.629251%, 65.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.347, 7.8718, 0.892912%, 66.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.043, 7.696, 0.872971%, 67.5531%, 0, 1, [convolution_391]:96
CONV_2D, 8.755, 9.2058, 1.04423%, 68.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.902, 2.2542, 0.255698%, 68.853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.946, 3.5126, 0.39844%, 69.2514%, 0, 1, [convolution_422]:103
CONV_2D, 2.874, 2.9836, 0.338435%, 69.5899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.889, 11.8808, 1.34766%, 70.9375%, 0, 1, [convolution_461]:111
CONV_2D, 2.782, 3.4766, 0.394357%, 71.3319%, 0, 1, [convolution_571]:151
CONV_2D, 2.68, 2.7878, 0.316225%, 71.6481%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0928125, 0.168446%, 71.8165%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.46904, 5.33234%, 77.1489%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0371857, 0.0590526%, 77.2079%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0288, 0.00326683%, 77.2112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.0214, 0.00242744%, 77.2136%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.413, 0.4448, 0.0504544%, 77.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.221, 2.36, 0.267699%, 77.5318%, 0, 1, [convolution_451]:110
CONV_2D, 1.344, 1.3492, 0.153042%, 77.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.758, 1.9922, 0.225979%, 77.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.042, 5.575, 0.632382%, 78.5432%, 0, 1, [convolution_491]:118
CONV_2D, 2.802, 3.4186, 0.387778%, 78.931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.985, 3.7052, 0.420287%, 79.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.857, 3.5124, 0.398418%, 79.7497%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1458, 0.0165383%, 79.7662%, 0, 1, [PadV2_7]:327
CONV_2D, 8.712, 9.1352, 1.03622%, 80.8024%, 0, 1, [convolution_701]:325
SUM, 3.919, 3.7898, 0.429884%, 81.2323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1698, 0.0192607%, 81.2516%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.885, 1.4334, 0.162593%, 81.4142%, 0, 1, [convolution_691]:308
SUM, 1.04, 0.963, 0.109235%, 81.5234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0356, 0.00403817%, 81.5274%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.42, 0.3248, 0.0368426%, 81.5643%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2464, 0.0279496%, 81.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00093014%, 81.5932%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.0978, 0.0110936%, 81.6042%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0702, 0.00796291%, 81.6122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.0004991%, 81.6127%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.045, 0.00510443%, 81.6178%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00206446%, 81.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.0014973%, 81.6214%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1002, 0.0113659%, 81.6327%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.066, 0.0074865%, 81.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0256, 0.00290385%, 81.6431%, 0, 1, [PadV2_5]:235
CONV_2D, 1.126, 1.083, 0.122847%, 81.766%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.0612, 0.120374%, 81.8864%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.0632, 0.120601%, 82.007%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0192, 0.00217789%, 82.0091%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2971, 0.0674011%, 82.0765%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0268, 0.00303997%, 82.0796%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0116, 0.00263162%, 82.0822%, 0, 2, Delegate/Divide (ND	 F32):5
