Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.336, 38.336, 91.4024%, 91.4024%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.59759%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.336, 38.336, 91.4024%, 91.4024%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.59759%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.336, 91.4024%, 91.4024%, 8360, 1
AllocateTensors, 1, 3.606, 8.59759%, 100%, 44, 1

Timings (microseconds): count=1 curr=41942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0338, 0.00352872%, 0.00352872%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0336, 0.00350784%, 0.00703656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.00212976%, 0.00916632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0604, 0.00630576%, 0.0154721%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0332, 0.00346608%, 0.0189382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0624, 0.00651456%, 0.0254527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00039672%, 0.0258494%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0674, 0.00703656%, 0.032886%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0628, 0.00655632%, 0.0394423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0592, 0.00618048%, 0.0456228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0972, 0.0101477%, 0.0557705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.052, 0.0054288%, 0.0611993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.137, 0.0143028%, 0.0755021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0722, 0.00753768%, 0.0830398%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.088, 0.0091872%, 0.092227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.169, 0.1942, 0.0202745%, 0.112501%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00190008%, 0.114402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.205, 0.021402%, 0.135804%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1262, 0.0131753%, 0.148979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.197, 0.1682, 0.0175601%, 0.166539%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1742, 0.0181865%, 0.184725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.0017748%, 0.1865%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1088, 0.0113587%, 0.197859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.6052, 0.0631829%, 0.261042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2086, 0.0217778%, 0.28282%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1736, 0.0181238%, 0.300943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.613, 0.5254, 0.0548518%, 0.355795%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.075, 0.00783%, 0.363625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.7968, 0.0831859%, 0.446811%, 0, 1, [convolution_118]:733
CONV_2D, 0.549, 0.497, 0.0518868%, 0.498698%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.5426, 0.0566475%, 0.555345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.531, 0.0554364%, 0.610782%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00336168%, 0.614144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.4402, 0.0459569%, 0.6601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.575, 1.4858, 0.155118%, 0.815218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5622, 0.0586937%, 0.873912%, 0, 1, [convolution_881]:587
CONV_2D, 0.68, 0.71, 0.074124%, 0.948036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.109, 2.103, 0.219553%, 1.16759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.281, 0.0293364%, 1.19693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0456667, 0.0143028%, 1.21123%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0159333, 0.00499032%, 1.21622%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.68, 2.7812, 0.290357%, 1.50658%, 0, 1, [convolution_1142]:763
CONV_2D, 2.008, 2.0356, 0.212517%, 1.71909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.115, 2.1104, 0.220326%, 1.93942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.237, 2.258, 0.235735%, 2.17515%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0704, 0.00734976%, 2.1825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.469, 1.486, 0.155138%, 2.33764%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.361, 7.1182, 0.74314%, 3.08078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.554, 2.8966, 0.302405%, 3.38319%, 0, 1, [convolution_871]:574
CONV_2D, 2.872, 3.0118, 0.314432%, 3.69762%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.751, 8.9486, 0.934234%, 4.63185%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1054, 0.115404%, 4.74726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.06875, 0.02871%, 4.77597%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.412, 0.1639, 0.0684447%, 4.84441%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.0732, 0.0305683%, 4.87498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.0476667, 0.0597168%, 4.9347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.457, 0.102183, 0.128015%, 5.06271%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.903, 8.967, 0.936155%, 5.99887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.33, 9.5442, 0.996415%, 6.99528%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1648, 0.0172051%, 7.01249%, 0, 1, [PadV2_15]:563
CONV_2D, 10.516, 11.3608, 1.18607%, 8.19855%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.7502, 0.391521%, 8.59008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1514, 0.0158062%, 8.60588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.363, 2.4912, 0.260081%, 8.86596%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.9348, 0.0975931%, 8.96356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00336168%, 8.96692%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.881, 0.7162, 0.0747713%, 9.04169%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2496, 0.0260582%, 9.06775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00091872%, 9.06867%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1894, 0.0197734%, 9.08844%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0674, 0.00703656%, 9.09548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00050112%, 9.09598%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0886, 0.00924984%, 9.10523%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00175392%, 9.10698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00144072%, 9.10842%, 0, 1, [PadV2_14]:484
