Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.143, 30.143, 92.4037%, 92.4037%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.478, 2.478, 7.59633%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.143, 30.143, 92.4037%, 92.4037%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.478, 2.478, 7.59633%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.143, 92.4037%, 92.4037%, 8452, 1
AllocateTensors, 1, 2.478, 7.59633%, 100%, 32, 1

Timings (microseconds): count=1 curr=32621
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0186, 0.00188695%, 0.00188695%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0272, 0.00275941%, 0.00464635%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0068, 0.000689852%, 0.00533621%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0572, 0.00580287%, 0.0111391%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0304, 0.00308404%, 0.0142231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.054, 0.00547823%, 0.0197014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
