Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0508, 0.00652981%, 0.0445775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0454, 0.00583569%, 0.0504132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0582, 0.007481%, 0.0578942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0786, 0.0101032%, 0.0679974%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0548, 0.00704397%, 0.0750414%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0692, 0.00889494%, 0.0839363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1352, 0.0173785%, 0.101315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00169672%, 0.103012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1658, 0.0213119%, 0.124323%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1184, 0.0152191%, 0.139543%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.057, 0.0938, 0.012057%, 0.1516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.092, 0.0118256%, 0.163425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00141393%, 0.164839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.206, 0.0264791%, 0.191318%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.2734, 0.0351427%, 0.226461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1406, 0.0180727%, 0.244534%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.2364, 0.0303867%, 0.27492%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.2724, 0.0350142%, 0.309934%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0516, 0.00663264%, 0.316567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.368, 0.5014, 0.0644497%, 0.381017%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.4542, 0.0583827%, 0.4394%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.186, 0.307, 0.0394616%, 0.478861%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.3076, 0.0395388%, 0.5184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0226, 0.00290499%, 0.521305%, 0, 1, [PadV2_17]:589
CONV_2D, 0.435, 0.7762, 0.0997724%, 0.621077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.605, 1.0346, 0.132987%, 0.754064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.197, 0.3518, 0.0452202%, 0.799285%, 0, 1, [convolution_881]:587
CONV_2D, 0.547, 0.9006, 0.115763%, 0.915047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.695, 1.1408, 0.146638%, 1.06169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2038, 0.0261964%, 1.08788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0384, 0.0148078%, 1.10269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0120667, 0.00465313%, 1.10734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.413, 2.2802, 0.293096%, 1.40044%, 0, 1, [convolution_1142]:763
CONV_2D, 1.6, 2.2164, 0.284895%, 1.68533%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.739, 1.3046, 0.167693%, 1.85303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.092, 1.45, 0.186382%, 2.03941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0666, 0.00856073%, 2.04797%, 0, 1, [PadV2_16]:576
CONV_2D, 2.127, 3.524, 0.452973%, 2.50094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.669, 5.1348, 0.660025%, 3.16097%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.992, 1.8702, 0.240395%, 3.40136%, 0, 1, [convolution_871]:574
CONV_2D, 2.62, 4.5998, 0.591256%, 3.99262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.997, 5.1556, 0.662698%, 4.65532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.855, 0.109901%, 4.76522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0538, 0.0276617%, 4.79288%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.08625, 0.0443461%, 4.83723%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.06365, 0.0327262%, 4.86995%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0465, 0.0717251%, 4.94168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0728333, 0.112344%, 5.05402%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.621, 6.055, 0.778307%, 5.83233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.423, 5.8438, 0.751159%, 6.58349%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1292, 0.0166073%, 6.60009%, 0, 1, [PadV2_15]:563
CONV_2D, 4.17, 7.6674, 0.985564%, 7.58566%, 0, 1, [convolution_861]:561
SUM, 2.628, 2.7394, 0.352121%, 7.93778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.126, 0.016196%, 7.95397%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.841, 1.5864, 0.203915%, 8.15789%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.7164, 0.0920857%, 8.24998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00331632%, 8.25329%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.441, 0.0566859%, 8.30998%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.2024, 0.0260164%, 8.33599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0009769%, 8.33697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.164, 0.5524, 0.0710052%, 8.40798%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0578, 0.00742958%, 8.41541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000539866%, 8.41595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0806, 0.0103603%, 8.42631%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0138, 0.00177385%, 8.42808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00151677%, 8.4296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1314, 0.0168901%, 8.44649%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0542, 0.00696684%, 8.45345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0218, 0.00280216%, 8.45626%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.5472, 0.0703368%, 8.52659%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2142, 0.0275332%, 8.55413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0448, 0.00575857%, 8.55988%, 0, 1, [PadV2_12]:458
CONV_2D, 0.811, 1.7766, 0.228363%, 8.78825%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8482, 0.109027%, 8.89727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.126, 0.016196%, 8.91347%, 0, 1, [PadV2_11]:445
CONV_2D, 3.884, 7.644, 0.982556%, 9.89603%, 0, 1, [convolution_781]:443
SUM, 2.51, 3.0776, 0.395593%, 10.2916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1374, 0.0176613%, 10.3093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.763, 1.6034, 0.2061%, 10.5154%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.8328, 0.107048%, 10.6224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0286, 0.00367623%, 10.6261%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.8374, 0.107639%, 10.7337%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.2182, 0.0280473%, 10.7618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000925485%, 10.7627%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.123, 0.0158104%, 10.7785%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.05, 0.00642698%, 10.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000514158%, 10.7855%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0586, 0.00753242%, 10.793%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00174814%, 10.7947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.0016196%, 10.7964%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.114, 0.0146535%, 10.811%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0536, 0.00688972%, 10.8179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0272, 0.00349628%, 10.8214%, 0, 1, [PadV2_9]:353
CONV_2D, 0.216, 0.4598, 0.0591025%, 10.8805%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.211, 0.0271218%, 10.9076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0456, 0.0058614%, 10.9135%, 0, 1, [PadV2_8]:340
CONV_2D, 0.842, 1.7582, 0.225998%, 11.1395%, 0, 1, [convolution_711]:338
SUM, 0.664, 0.8004, 0.102883%, 11.2424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.596, 0.7438, 0.0956077%, 11.338%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.693, 0.2804, 0.108127%, 11.4461%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.444, 19.7638, 2.54043%, 13.9865%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.474, 0.655584, 6.23586%, 20.2224%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.968, 2.127, 0.273404%, 20.4958%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.723, 0.177232, 0.432844%, 20.9287%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.132, 10.9172, 1.40329%, 22.3319%, 0, 1, [convolution_410]:7
CONV_2D, 3.149, 3.8384, 0.493386%, 22.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.811, 0.21632, 1.52931%, 24.3546%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.186, 0.108027, 1.01366%, 25.3683%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.644, 10.6266, 1.36594%, 26.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.11, 14.8324, 1.90655%, 28.6408%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.044, 1.24429, 2.55904%, 31.1998%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.19, 7.3094, 0.939547%, 32.1394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.492, 3.3094, 0.425389%, 32.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.412, 15.1898, 1.95249%, 34.5173%, 0, 1, [convolution_710]:20
CONV_2D, 6.689, 8.4682, 1.0885%, 35.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.393, 4.4986, 0.578248%, 36.184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.272, 13.0136, 1.67276%, 37.8568%, 0, 1, [convolution_102]:27
CONV_2D, 8.248, 11.4362, 1.47%, 39.3268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.717, 17.7426, 2.28063%, 41.6074%, 0, 1, [convolution_141]:35
CONV_2D, 2.762, 3.25, 0.417753%, 42.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.9, 5.594, 0.71905%, 42.7442%, 0, 1, [convolution_132]:34
CONV_2D, 4.042, 5.386, 0.692314%, 43.4365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.24, 3.8848, 0.49935%, 43.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.781, 8.7644, 1.12657%, 45.0624%, 0, 1, [convolution_171]:42
CONV_2D, 3.302, 4.271, 0.548992%, 45.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.938, 1.5148, 0.194712%, 45.8061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.22, 7.055, 0.906846%, 46.713%, 0, 1, [convolution_201]:49
CONV_2D, 4.023, 7.4982, 0.963815%, 47.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.483, 9.1476, 1.17583%, 48.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.864, 11.3376, 1.45733%, 50.31%, 0, 1, [convolution_232]:56
CONV_2D, 4.763, 6.9486, 0.89317%, 51.2031%, 0, 1, [convolution_591]:58
CONV_2D, 7.095, 12.1856, 1.56633%, 52.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.119, 13.63, 1.75199%, 54.5215%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.29, 0.0689778, 0.239392%, 54.7608%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0358345, 0.133578%, 54.8944%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.169, 0.160407, 0.577322%, 55.4717%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.284, 0.1771, 0.273172%, 55.7449%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.971, 0.12775, 0.197051%, 55.942%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.873, 5.6738, 0.729308%, 56.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.812, 5.256, 0.675604%, 57.3469%, 0, 1, [convolution_261]:67
CONV_2D, 3.234, 5.269, 0.677275%, 58.0242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.272, 4.3792, 0.5629%, 58.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.312, 4.3454, 0.558556%, 59.1456%, 0, 1, [convolution_301]:75
CONV_2D, 3.223, 5.5056, 0.707687%, 59.8533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.133, 10.0298, 1.28923%, 61.1425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.666, 6.8666, 0.88263%, 62.0252%, 0, 1, [convolution_331]:82
CONV_2D, 2.676, 4.305, 0.553363%, 62.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.846, 5.4836, 0.704859%, 63.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.674, 6.1172, 0.786302%, 64.0697%, 0, 1, [convolution_361]:89
CONV_2D, 3.106, 6.4768, 0.832525%, 64.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.038, 5.9022, 0.758666%, 65.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.373, 5.3638, 0.68946%, 66.3503%, 0, 1, [convolution_391]:96
CONV_2D, 3.003, 5.132, 0.659665%, 67.01%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.602, 4.222, 0.542694%, 67.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.932, 4.1314, 0.531048%, 68.0837%, 0, 1, [convolution_422]:103
CONV_2D, 3.159, 6.6548, 0.855405%, 68.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.874, 9.0476, 1.16297%, 70.1021%, 0, 1, [convolution_461]:111
CONV_2D, 1.688, 2.736, 0.351684%, 70.4538%, 0, 1, [convolution_571]:151
CONV_2D, 1.663, 2.4348, 0.312968%, 70.7668%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.116963, 0.240549%, 71.0073%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.3612, 5.59898%, 76.6063%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0509143, 0.091623%, 76.6979%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00380477%, 76.7017%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.00313636%, 76.7049%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.08, 1.4956, 0.192244%, 76.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.574, 2.171, 0.279059%, 77.1762%, 0, 1, [convolution_451]:110
CONV_2D, 2.047, 2.9512, 0.379346%, 77.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.248, 3.4858, 0.448063%, 78.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.078, 2.5066, 0.322197%, 78.3258%, 0, 1, [convolution_491]:118
CONV_2D, 0.669, 0.7842, 0.100801%, 78.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.108, 0.1288, 0.0165559%, 78.4431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.094, 1.2324, 0.158412%, 78.6015%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.1464, 0.0188182%, 78.6204%, 0, 1, [PadV2_7]:327
CONV_2D, 3.818, 7.1416, 0.917978%, 79.5383%, 0, 1, [convolution_701]:325
SUM, 2.54, 3.309, 0.425337%, 79.9637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1332, 0.0171215%, 79.9808%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.813, 1.244, 0.159903%, 80.1407%, 0, 1, [convolution_691]:308
SUM, 0.62, 0.7932, 0.101958%, 80.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00334203%, 80.246%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.208, 0.2678, 0.0344229%, 80.2804%, 0, 1, [convolution_681]:291
SUM, 0.155, 0.2002, 0.0257336%, 80.3062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.0009769%, 80.3071%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0882, 0.0113372%, 80.3185%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0522, 0.00670976%, 80.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000539866%, 80.3257%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0394, 0.00506446%, 80.3308%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0144, 0.00185097%, 80.3326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00169672%, 80.3343%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0866, 0.0111315%, 80.3455%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.057, 0.00732675%, 80.3528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0228, 0.0029307%, 80.3557%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8876, 0.114092%, 80.4698%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.8646, 0.111135%, 80.5809%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.8768, 0.112703%, 80.6936%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00187668%, 80.6955%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3169, 0.0814684%, 80.777%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0256, 0.00329061%, 80.7803%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00210805%, 80.7824%, 0, 2, Delegate/Divide (ND	 F32):5
