Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.089, 38.089, 92.7688%, 92.7688%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.969, 2.969, 7.23123%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.089, 38.089, 92.7688%, 92.7688%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.969, 2.969, 7.23123%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.089, 92.7688%, 92.7688%, 8472, 1
AllocateTensors, 1, 2.969, 7.23123%, 100%, 40, 1

Timings (microseconds): count=1 curr=41058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0478, 0.00497678%, 0.00497678%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0364, 0.00378985%, 0.00876663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0368, 0.0038315%, 0.0125981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.042, 0.0043729%, 0.016971%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0432, 0.00449784%, 0.0214689%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0516, 0.00537242%, 0.0268413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000416467%, 0.0272578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0836, 0.00870416%, 0.0359619%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.109, 0.0113487%, 0.0473106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0548, 0.0057056%, 0.0530162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0708, 0.00737146%, 0.0603877%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0654, 0.00680923%, 0.0671969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1, 0.0104117%, 0.0776086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0816, 0.00849592%, 0.0861045%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0766, 0.00797534%, 0.0940799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0876, 0.00912062%, 0.1032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0018741%, 0.105075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2834, 0.0295067%, 0.134581%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.208, 0.0216563%, 0.156238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
