Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.355, 37.355, 92.2118%, 92.2118%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.155, 3.155, 7.7882%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.355, 37.355, 92.2118%, 92.2118%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.155, 3.155, 7.7882%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.355, 92.2118%, 92.2118%, 8348, 1
AllocateTensors, 1, 3.155, 7.7882%, 100%, 40, 1

Timings (microseconds): count=1 curr=40510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0534, 0.00525907%, 0.00525906%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0576, 0.0056727%, 0.0109318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00193029%, 0.0128621%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.031, 0.00305302%, 0.0159151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.000649997%, 0.0165651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0388, 0.00382119%, 0.0203863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.00031515%, 0.0207014%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0934, 0.00919844%, 0.0298999%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0742, 0.00730754%, 0.0372074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.037, 0.00364392%, 0.0408513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0742, 0.00730754%, 0.0481589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.053, 0.00521967%, 0.0533785%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0794, 0.00781966%, 0.0611982%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0866, 0.00852875%, 0.0697269%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0336, 0.00330907%, 0.073036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0898, 0.0088439%, 0.0818799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00179242%, 0.0836723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.209, 0.0205832%, 0.104256%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.155, 0.0152651%, 0.119521%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0954, 0.00939541%, 0.128916%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1526, 0.0150287%, 0.143945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0174, 0.00171363%, 0.145658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1138, 0.0112075%, 0.156866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.3318, 0.0326771%, 0.189543%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1792, 0.0176484%, 0.207191%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.0924, 0.00909996%, 0.216291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.3008, 0.0296241%, 0.245915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.00724845%, 0.253164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.7666, 0.0754981%, 0.328662%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.528, 0.0519997%, 0.380662%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.1918, 0.0188893%, 0.399551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.5154, 0.0507588%, 0.45031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00297423%, 0.453284%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.4348, 0.042821%, 0.496105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.094, 1.0176, 0.100218%, 0.596323%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.697, 0.6478, 0.0637982%, 0.660121%, 0, 1, [convolution_881]:587
CONV_2D, 0.216, 0.2188, 0.0215484%, 0.681669%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 0.9766, 0.0961798%, 0.777849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.2924, 0.0287968%, 0.806646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0407333, 0.0120348%, 0.818681%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.0031712%, 0.821852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.816, 2.6522, 0.2612%, 1.08305%, 0, 1, [convolution_1142]:763
CONV_2D, 2.097, 1.8946, 0.186588%, 1.26964%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.012, 0.9474, 0.0933041%, 1.36294%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.404, 2.1968, 0.21635%, 1.5793%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
