Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.201, 30.201, 91.0244%, 91.0244%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.978, 2.978, 8.97556%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.201, 30.201, 91.0244%, 91.0244%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.978, 2.978, 8.97556%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.201, 91.0244%, 91.0244%, 8464, 1
AllocateTensors, 1, 2.978, 8.97556%, 100%, 36, 1

Timings (microseconds): count=1 curr=33179
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.024, 0.0030355%, 0.0030355%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0242, 0.00306079%, 0.00609629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0388, 0.00490739%, 0.0110037%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0382, 0.0048315%, 0.0158352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0594, 0.00751285%, 0.023348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0324, 0.00409792%, 0.0274459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000556508%, 0.0280025%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0614, 0.00776581%, 0.0357683%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0652, 0.00824643%, 0.0440147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0472, 0.00596981%, 0.0499845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0412, 0.00521094%, 0.0551954%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
