Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.589, 31.589, 89.4974%, 89.4974%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.707, 3.707, 10.5026%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.589, 31.589, 89.4974%, 89.4974%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.707, 3.707, 10.5026%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.589, 89.4974%, 89.4974%, 8348, 1
AllocateTensors, 1, 3.707, 10.5026%, 100%, 40, 1

Timings (microseconds): count=1 curr=35296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0266, 0.00323685%, 0.00323685%, 0, 1, [convolution_130]:643
CONV_2D, 0.066, 0.0312, 0.00379661%, 0.00703346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0304, 0.00369926%, 0.0107327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0438, 0.00532985%, 0.0160626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0146, 0.00177662%, 0.0178392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.019, 0.00231204%, 0.0201512%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.000608431%, 0.0207597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.074, 0.00900477%, 0.0297644%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.1206, 0.0146753%, 0.0444398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0252, 0.00306649%, 0.0475063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0338, 0.00411299%, 0.0516193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0786, 0.00956453%, 0.0611838%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1028, 0.0125093%, 0.0736931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.056, 0.00681442%, 0.0805075%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0348, 0.00423468%, 0.0847422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.0544, 0.00661973%, 0.0913619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00182529%, 0.0931872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2002, 0.0243616%, 0.117549%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1292, 0.0157218%, 0.133271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0646, 0.00786092%, 0.141132%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0662, 0.00805562%, 0.149187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00146023%, 0.150647%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2402, 0.029229%, 0.179876%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.35, 0.0425901%, 0.222467%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1132, 0.0137749%, 0.236241%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0838, 0.0101973%, 0.246439%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1322, 0.0160869%, 0.262526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0746, 0.00907778%, 0.271603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.619, 0.6752, 0.0821625%, 0.353766%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.5342, 0.0650047%, 0.418771%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.1702, 0.020711%, 0.439482%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.1678, 0.0204189%, 0.459901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0274, 0.0033342%, 0.463235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.943, 0.9166, 0.111537%, 0.574772%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.337, 1.3696, 0.166661%, 0.741434%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.4152, 0.0505241%, 0.791958%, 0, 1, [convolution_881]:587
CONV_2D, 0.242, 0.2784, 0.0338774%, 0.825835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.399, 0.0485528%, 0.874388%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2336, 0.0284259%, 0.902814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0363333, 0.0132638%, 0.916077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.00389396%, 0.919971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.874, 2.8646, 0.348582%, 1.26855%, 0, 1, [convolution_1142]:763
CONV_2D, 2.068, 2.1752, 0.264692%, 1.53325%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.561, 0.5608, 0.0682416%, 1.60149%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.783, 0.7578, 0.0922137%, 1.6937%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0698, 0.00849369%, 1.70219%, 0, 1, [PadV2_16]:576
CONV_2D, 4.03, 4.078, 0.496236%, 2.19843%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.244, 6.5874, 0.801595%, 3.00003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.007, 1.7824, 0.216893%, 3.21692%, 0, 1, [convolution_871]:574
CONV_2D, 1.084, 1.0554, 0.128428%, 3.34535%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.783, 1.5828, 0.192605%, 3.53795%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9468, 0.115212%, 3.65316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0101, 0.00491612%, 3.65808%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0095, 0.00462407%, 3.6627%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00685, 0.0033342%, 3.66604%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0393333, 0.0574358%, 3.72347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.04665, 0.0681199%, 3.79159%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.901, 2.4896, 0.30295%, 4.09454%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.63, 2.6502, 0.322493%, 4.41704%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1452, 0.0176688%, 4.4347%, 0, 1, [PadV2_15]:563
CONV_2D, 7.908, 7.3824, 0.898336%, 5.33304%, 0, 1, [convolution_861]:561
SUM, 2.75, 3.129, 0.380756%, 5.7138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.137, 0.016671%, 5.73047%, 0, 1, [ResizeNearestNeighbor_15]:548
