Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.575, 26.575, 91.3576%, 91.3576%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 2.514, 8.64244%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.575, 26.575, 91.3576%, 91.3576%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 2.514, 8.64244%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.575, 91.3576%, 91.3576%, 8504, 1
AllocateTensors, 1, 2.514, 8.64244%, 100%, 40, 1

Timings (microseconds): count=1 curr=29089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0272, 0.00337617%, 0.00337617%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.023, 0.00285485%, 0.00623101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0238, 0.00295415%, 0.00918516%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0346, 0.00429468%, 0.0134798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0434, 0.00538697%, 0.0188668%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0386, 0.00479118%, 0.023658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000620619%, 0.0242786%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0594, 0.00737295%, 0.0316516%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0612, 0.00759637%, 0.0392479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
