Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0598, 0.00760228%, 0.0758956%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0398, 0.00505971%, 0.0809553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1162, 0.0147723%, 0.0957276%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00203405%, 0.0977617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.143, 0.0181794%, 0.115941%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1196, 0.0152046%, 0.131146%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.062, 0.0792, 0.0100686%, 0.141214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1102, 0.0140095%, 0.155224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00175437%, 0.156978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.046, 0.0674, 0.00856845%, 0.165547%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.3436, 0.0436813%, 0.209228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1314, 0.0167047%, 0.225933%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.0852, 0.0108313%, 0.236764%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.3536, 0.0449526%, 0.281716%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.064, 0.00813621%, 0.289853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.337, 0.0428423%, 0.332695%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.45, 0.0572078%, 0.389903%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.195, 0.24, 0.0305108%, 0.420413%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.3376, 0.0429185%, 0.463332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.027, 0.00343247%, 0.466764%, 0, 1, [PadV2_17]:589
CONV_2D, 0.132, 0.1616, 0.0205439%, 0.487308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.874, 1.2168, 0.15469%, 0.641998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.311, 0.4092, 0.0520209%, 0.694019%, 0, 1, [convolution_881]:587
CONV_2D, 0.229, 0.2826, 0.0359265%, 0.729946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 1.2754, 0.162139%, 0.892085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2244, 0.0285276%, 0.920613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0296667, 0.0113144%, 0.931927%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.009, 0.00343247%, 0.93536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.93, 1.1638, 0.147952%, 1.08331%, 0, 1, [convolution_1142]:763
CONV_2D, 1.529, 1.9454, 0.247315%, 1.33063%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.594, 0.7994, 0.101626%, 1.43225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.282, 1.5702, 0.199617%, 1.63187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.123, 0.0758, 0.00963633%, 1.64151%, 0, 1, [PadV2_16]:576
CONV_2D, 0.511, 0.6418, 0.081591%, 1.7231%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.968, 6.1694, 0.784306%, 2.5074%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.944, 2.0288, 0.257918%, 2.76532%, 0, 1, [convolution_871]:574
CONV_2D, 1.003, 1.2722, 0.161733%, 2.92705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.001, 7.236, 0.919901%, 3.84695%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.9316, 0.118433%, 3.96539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.027, 0.0137299%, 3.97912%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.04535, 0.0230611%, 4.00218%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0256, 0.0130179%, 4.0152%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0262, 0.0399692%, 4.05517%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.04215, 0.0643015%, 4.11947%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.614, 4.105, 0.521862%, 4.64133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.243, 6.749, 0.857989%, 5.49932%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1418, 0.0180268%, 5.51734%, 0, 1, [PadV2_15]:563
CONV_2D, 6.641, 7.639, 0.971133%, 6.48848%, 0, 1, [convolution_861]:561
SUM, 4.08, 3.4408, 0.437423%, 6.9259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1374, 0.0174674%, 6.94337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.707, 1.8606, 0.236535%, 7.1799%, 0, 1, [convolution_851]:544
SUM, 0.663, 0.7546, 0.0959311%, 7.27584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0268, 0.00340704%, 7.27924%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.39, 1.083, 0.13768%, 7.41692%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.2164, 0.0275106%, 7.44443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000864473%, 7.4453%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1456, 0.0185099%, 7.46381%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0488, 0.00620386%, 7.47001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000483088%, 7.47049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.076, 0.00966175%, 7.48016%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0136, 0.00172895%, 7.48188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0122, 0.00155097%, 7.48344%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1662, 0.0211287%, 7.50456%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0502, 0.00638184%, 7.51095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00282225%, 7.51377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.402, 0.4582, 0.0582502%, 7.57202%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.1954, 0.0248409%, 7.59686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0434, 0.00551737%, 7.60238%, 0, 1, [PadV2_12]:458
CONV_2D, 1.724, 1.8894, 0.240196%, 7.84257%, 0, 1, [convolution_791]:456
SUM, 0.793, 0.8864, 0.112687%, 7.95526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1434, 0.0182302%, 7.97349%, 0, 1, [PadV2_11]:445
CONV_2D, 8.338, 8.4354, 1.07238%, 9.04587%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.7734, 0.352578%, 9.39845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.126, 0.0160182%, 9.41446%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.707, 1.7224, 0.218966%, 9.63343%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6912, 0.0878711%, 9.7213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00294938%, 9.72425%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.392, 0.4418, 0.0561653%, 9.78042%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1746, 0.0221966%, 9.80261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0144, 0.00183065%, 9.80444%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1892, 0.0240527%, 9.8285%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.1096, 0.0139333%, 9.84243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000559365%, 9.84299%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0712, 0.00905154%, 9.85204%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0126, 0.00160182%, 9.85364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00142384%, 9.85507%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1556, 0.0197812%, 9.87485%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0546, 0.00694121%, 9.88179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0218, 0.0027714%, 9.88456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.395, 0.4652, 0.0591401%, 9.9437%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2154, 0.0273834%, 9.97108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0472, 0.00600046%, 9.97708%, 0, 1, [PadV2_8]:340
CONV_2D, 1.731, 1.9546, 0.248485%, 10.2256%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9154, 0.116373%, 10.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.566, 0.825, 0.104881%, 10.4468%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.094, 0.307933, 0.117441%, 10.5643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.042, 22.5974, 2.87277%, 13.437%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.987, 0.731141, 6.8782%, 20.3152%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.854, 2.2424, 0.285073%, 20.6003%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.24, 0.166326, 0.401751%, 21.0021%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.753, 10.7812, 1.3706%, 22.3727%, 0, 1, [convolution_410]:7
CONV_2D, 2.694, 3.6984, 0.470171%, 22.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.358, 0.226578, 1.58425%, 24.4271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.392, 0.127148, 1.17998%, 25.6071%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.179, 13.537, 1.72094%, 27.328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.853, 19.5546, 2.48594%, 29.8139%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.191, 1.22547, 2.49268%, 32.3066%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.395, 11.9034, 1.51326%, 33.8199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.164, 10.6302, 1.3514%, 35.1713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.594, 14.339, 1.82289%, 36.9942%, 0, 1, [convolution_710]:20
CONV_2D, 9.348, 11.8286, 1.50375%, 38.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.777, 17.0584, 2.16861%, 40.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.46, 19.6564, 2.49889%, 43.1654%, 0, 1, [convolution_101]:27
CONV_2D, 11, 14.6116, 1.85755%, 45.023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.607, 18.8902, 2.40148%, 47.4244%, 0, 1, [convolution_141]:35
CONV_2D, 4.788, 6.4376, 0.818401%, 48.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.306, 7.2348, 0.919748%, 49.1626%, 0, 1, [convolution_132]:34
CONV_2D, 4.576, 6.7174, 0.853972%, 50.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.754, 4.6466, 0.590715%, 50.6073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.57, 7.9056, 1.00503%, 51.6123%, 0, 1, [convolution_171]:42
CONV_2D, 3.702, 5.8676, 0.745938%, 52.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.91, 3.92, 0.498343%, 52.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.836, 8.3262, 1.0585%, 53.9151%, 0, 1, [convolution_201]:49
CONV_2D, 4.182, 6.4882, 0.824834%, 54.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.823, 4.9052, 0.62359%, 55.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.89, 8.4736, 1.07723%, 56.4407%, 0, 1, [convolution_232]:56
CONV_2D, 5.072, 7.3074, 0.928978%, 57.3697%, 0, 1, [convolution_591]:58
CONV_2D, 7.553, 12.1786, 1.54825%, 58.918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.579, 14.1606, 1.80021%, 60.7182%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0757037, 0.25985%, 60.978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.133945, 0.493817%, 61.4718%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.061, 0.171257, 0.609606%, 62.0815%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.445, 0.183183, 0.279454%, 62.3609%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.089, 0.12735, 0.194278%, 62.5552%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.788, 2.4992, 0.317719%, 62.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.394, 2.7492, 0.349501%, 63.2224%, 0, 1, [convolution_261]:67
CONV_2D, 2.884, 3.9464, 0.501699%, 63.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.818, 3.4438, 0.437805%, 64.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.623, 4.7478, 0.60358%, 64.7655%, 0, 1, [convolution_301]:75
CONV_2D, 3.983, 8.955, 1.13843%, 65.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.168, 3.4868, 0.443271%, 66.3472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.894, 3.9758, 0.505437%, 66.8526%, 0, 1, [convolution_331]:82
CONV_2D, 1.647, 2.551, 0.324304%, 67.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.741, 1.2594, 0.160105%, 67.337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.439, 5.226, 0.664373%, 68.0014%, 0, 1, [convolution_361]:89
CONV_2D, 2.338, 3.6368, 0.46234%, 68.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1, 1.7218, 0.21889%, 68.6826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.501, 3.4636, 0.440322%, 69.123%, 0, 1, [convolution_391]:96
CONV_2D, 1.372, 1.7502, 0.2225%, 69.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.178, 0.2536, 0.0322397%, 69.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.188, 2.5448, 0.323516%, 69.7012%, 0, 1, [convolution_422]:103
CONV_2D, 1.742, 2.4578, 0.312456%, 70.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.197, 9.1698, 1.16574%, 71.1794%, 0, 1, [convolution_461]:111
CONV_2D, 1.772, 2.6584, 0.337958%, 71.5174%, 0, 1, [convolution_571]:151
CONV_2D, 1.74, 2.5946, 0.329847%, 71.8472%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.110588, 0.224941%, 72.0722%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.14251, 4.64784%, 76.72%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0309571, 0.0550974%, 76.7751%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0268, 0.00340704%, 76.7785%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.021, 0.0026697%, 76.7812%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.387, 0.5874, 0.0746752%, 76.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.656, 2.8696, 0.364808%, 77.2207%, 0, 1, [convolution_451]:110
CONV_2D, 1.506, 2.759, 0.350747%, 77.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.449, 2.7976, 0.355654%, 77.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.252, 3.2442, 0.41243%, 78.3395%, 0, 1, [convolution_491]:118
CONV_2D, 1.734, 2.8092, 0.357129%, 78.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.987, 2.504, 0.318329%, 79.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.455, 2.7868, 0.354281%, 79.3692%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1712, 0.0217644%, 79.391%, 0, 1, [PadV2_7]:327
CONV_2D, 8.139, 8.7552, 1.11303%, 80.504%, 0, 1, [convolution_701]:325
SUM, 2.611, 3.5486, 0.451128%, 80.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1794, 0.0228068%, 80.978%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.036, 1.2984, 0.165063%, 81.143%, 0, 1, [convolution_691]:308
SUM, 0.943, 0.7916, 0.100635%, 81.2437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00302565%, 81.2467%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.2812, 0.0357485%, 81.2824%, 0, 1, [convolution_681]:291
SUM, 0.166, 0.189, 0.0240273%, 81.3065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000864473%, 81.3073%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0966, 0.0122806%, 81.3196%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0478, 0.00607674%, 81.3257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00058479%, 81.3263%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0592, 0.007526%, 81.3338%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0132, 0.00167809%, 81.3355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00157639%, 81.3371%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0984, 0.0125094%, 81.3496%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0504, 0.00640727%, 81.356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0224, 0.00284768%, 81.3588%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 0.9858, 0.125323%, 81.4841%, 0, 1, [convolution_532]:127
CONV_2D, 0.836, 0.9434, 0.119933%, 81.6041%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 0.9348, 0.11884%, 81.7229%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00183065%, 81.7247%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3171, 0.0806248%, 81.8054%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0256, 0.00325449%, 81.8086%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00216118%, 81.8108%, 0, 2, Delegate/Divide (ND	 F32):5
