Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.995, 28.995, 91.4294%, 91.4294%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.718, 2.718, 8.57062%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.995, 28.995, 91.4294%, 91.4294%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.718, 2.718, 8.57062%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.995, 91.4294%, 91.4294%, 8400, 1
AllocateTensors, 1, 2.718, 8.57062%, 100%, 48, 1

Timings (microseconds): count=1 curr=31713
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0134, 0.00181376%, 0.00181376%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.018, 0.0024364%, 0.00425016%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0222, 0.00300489%, 0.00725505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.017, 0.00230104%, 0.00955609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.035, 0.00473744%, 0.0142935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0062, 0.000839204%, 0.0151327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000406066%, 0.0155388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0196, 0.00265297%, 0.0181918%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0484, 0.0065512%, 0.024743%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0392, 0.00530593%, 0.0300489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
