Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.61, 30.61, 92.2238%, 92.2238%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 7.7762%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.61, 30.61, 92.2238%, 92.2238%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 7.7762%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.61, 92.2238%, 92.2238%, 8412, 1
AllocateTensors, 1, 2.581, 7.7762%, 100%, 28, 1

Timings (microseconds): count=1 curr=33191
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0298, 0.00474363%, 0.00474363%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00369303%, 0.00843666%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0302, 0.00480731%, 0.013244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0202, 0.00321548%, 0.0164595%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0288, 0.00458445%, 0.0210439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0068, 0.00108244%, 0.0221263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000573056%, 0.0226994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0518, 0.00824565%, 0.030945%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0654, 0.0104105%, 0.0413556%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.032, 0.00509383%, 0.0464494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0236, 0.0037567%, 0.0502061%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0528, 0.00840483%, 0.0586109%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0322, 0.00512567%, 0.0637366%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0522, 0.00830932%, 0.0720459%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0498, 0.00792728%, 0.0799732%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0254, 0.00404323%, 0.0840164%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00226039%, 0.0862768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2268, 0.0361026%, 0.122379%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1356, 0.0215851%, 0.143964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1022, 0.0162684%, 0.160233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1232, 0.0196113%, 0.179844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0252, 0.00401139%, 0.183856%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.19, 0.0302446%, 0.2141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.067, 0.0106652%, 0.224765%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1132, 0.0180194%, 0.242785%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.1388, 0.0220945%, 0.264879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.057, 0.00907339%, 0.273953%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.052, 0.00827748%, 0.28223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.5302, 0.0843985%, 0.366629%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.597, 0.0950319%, 0.461661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3694, 0.058802%, 0.520463%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.2352, 0.0374397%, 0.557902%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
