Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.158, 0.0854, 0.0100556%, 0.0971177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.0020488%, 0.0991665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.221, 0.0260221%, 0.125189%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1464, 0.0172382%, 0.142427%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.319, 0.1552, 0.0182743%, 0.160701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1182, 0.0139177%, 0.174619%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00211945%, 0.176738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.1984, 0.023361%, 0.200099%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.2074, 0.0244207%, 0.22452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1382, 0.0162726%, 0.240793%, 0, 1, [convolution_891]:600
CONV_2D, 0.368, 0.2764, 0.0325453%, 0.273338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.1964, 0.0231255%, 0.296463%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0648, 0.00763001%, 0.304093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.708, 0.0833649%, 0.387458%, 0, 1, [convolution_118]:733
CONV_2D, 0.639, 0.5526, 0.065067%, 0.452525%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.4348, 0.0511964%, 0.503722%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.392, 0.0461568%, 0.549878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00336756%, 0.553246%, 0, 1, [PadV2_17]:589
CONV_2D, 0.875, 0.6374, 0.0750519%, 0.628298%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.803, 0.604, 0.0711192%, 0.699417%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.442, 0.0520442%, 0.751461%, 0, 1, [convolution_881]:587
CONV_2D, 1.126, 0.8518, 0.100297%, 0.851758%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.7422, 0.0873918%, 0.93915%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2372, 0.0279296%, 0.96708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0388667, 0.0137293%, 0.980809%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0105333, 0.0037208%, 0.98453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.719, 2.7954, 0.32915%, 1.31368%, 0, 1, [convolution_1142]:763
CONV_2D, 2.502, 1.88, 0.221364%, 1.53504%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.101, 1.6328, 0.192257%, 1.7273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.113, 1.5936, 0.187642%, 1.91494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0636, 0.00748871%, 1.92243%, 0, 1, [PadV2_16]:576
CONV_2D, 3.804, 2.9004, 0.341513%, 2.26394%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.494, 2.6206, 0.308568%, 2.57251%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.76, 1.9798, 0.233115%, 2.80563%, 0, 1, [convolution_871]:574
CONV_2D, 5.79, 4.047, 0.476522%, 3.28215%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.656, 2.8704, 0.337981%, 3.62013%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.188, 0.9374, 0.110376%, 3.73051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0612, 0.0288245%, 3.75933%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.0865, 0.0407405%, 3.80007%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.08155, 0.0384091%, 3.83848%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0406, 0.0573663%, 3.89585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0593167, 0.0838123%, 3.97966%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.013, 8.1322, 0.957542%, 4.9372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.736, 7.4316, 0.875049%, 5.81225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1502, 0.0176856%, 5.82994%, 0, 1, [PadV2_15]:563
CONV_2D, 12.288, 8.8062, 1.0369%, 6.86684%, 0, 1, [convolution_861]:561
SUM, 3.959, 3.6464, 0.429353%, 7.29619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1256, 0.014789%, 7.31098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.689, 1.9918, 0.234528%, 7.54551%, 0, 1, [convolution_851]:544
SUM, 1.137, 0.9172, 0.107998%, 7.65351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0284, 0.00334401%, 7.65685%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.9446, 0.111224%, 7.76807%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2546, 0.0299784%, 7.79805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000965525%, 7.79902%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.137, 0.0161313%, 7.81515%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.064, 0.00753581%, 7.82269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000470988%, 7.82316%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0676, 0.0079597%, 7.83112%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.016, 0.00188395%, 7.833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00162491%, 7.83463%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1488, 0.0175208%, 7.85215%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0604, 0.00711192%, 7.85926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0248, 0.00292013%, 7.86218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.56, 0.0659383%, 7.92812%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.2476, 0.0291542%, 7.95727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.052, 0.00612284%, 7.96339%, 0, 1, [PadV2_12]:458
CONV_2D, 2.739, 2.1398, 0.251955%, 8.21535%, 0, 1, [convolution_791]:456
SUM, 1.153, 0.9848, 0.115957%, 8.33131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1368, 0.0161078%, 8.34741%, 0, 1, [PadV2_11]:445
CONV_2D, 12.204, 8.8638, 1.04369%, 9.3911%, 0, 1, [convolution_781]:443
SUM, 3.956, 3.7296, 0.439149%, 9.83025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.15, 0.017662%, 9.84791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.923, 2.6186, 0.308332%, 10.1562%, 0, 1, [convolution_771]:426
SUM, 1.138, 1.0108, 0.119019%, 10.2753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0282, 0.00332047%, 10.2786%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.715, 0.499, 0.0587557%, 10.3373%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2528, 0.0297664%, 10.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000918427%, 10.368%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1432, 0.0168614%, 10.3849%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0628, 0.00739451%, 10.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000565186%, 10.3928%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.1776, 0.0209119%, 10.4138%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.0018604%, 10.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0162, 0.0019075%, 10.4175%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.5588, 0.065797%, 10.4833%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0616, 0.00725321%, 10.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00301432%, 10.4936%, 0, 1, [PadV2_9]:353
CONV_2D, 0.796, 0.9498, 0.111836%, 10.6054%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2566, 0.0302139%, 10.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0488, 0.00574605%, 10.6414%, 0, 1, [PadV2_8]:340
CONV_2D, 2.718, 2.7982, 0.32948%, 10.9709%, 0, 1, [convolution_711]:338
SUM, 1.153, 1.045, 0.123046%, 11.0939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.733, 0.6396, 0.075311%, 11.1692%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.058, 0.270733, 0.0956341%, 11.2649%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.144, 25.522, 3.00514%, 14.27%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.744, 0.595154, 5.18574%, 19.4557%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.28, 2.3004, 0.270865%, 19.7266%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.153737, 0.343939%, 20.0705%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.973, 13.9892, 1.64719%, 21.7177%, 0, 1, [convolution_410]:7
CONV_2D, 3.517, 3.206, 0.377497%, 22.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.359, 0.220015, 1.42483%, 23.5201%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.301, 0.119984, 1.03132%, 24.5514%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.514, 5.751, 0.677163%, 25.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.833, 16.278, 1.91669%, 27.1452%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.32574, 2.49763%, 29.6429%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.246, 11.5846, 1.36405%, 31.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.419, 10.6846, 1.25808%, 32.265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.693, 17.0976, 2.01319%, 34.2782%, 0, 1, [convolution_710]:20
CONV_2D, 12.151, 10.7848, 1.26988%, 35.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.551, 7.4718, 0.879782%, 36.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.354, 15.85, 1.86629%, 38.2941%, 0, 1, [convolution_102]:27
CONV_2D, 19.742, 17.2646, 2.03285%, 40.327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.722, 21.9944, 2.58977%, 42.9168%, 0, 1, [convolution_141]:35
CONV_2D, 13.096, 10.504, 1.23681%, 44.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.962, 10.493, 1.23552%, 45.3891%, 0, 1, [convolution_131]:34
CONV_2D, 5.225, 4.8908, 0.575877%, 45.965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.729, 1.5948, 0.187783%, 46.1527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.865, 7.9152, 0.931991%, 47.0847%, 0, 1, [convolution_171]:42
CONV_2D, 4.934, 4.5162, 0.531769%, 47.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.115, 0.9242, 0.108822%, 47.7253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.008, 6.5244, 0.768228%, 48.4936%, 0, 1, [convolution_201]:49
CONV_2D, 9.916, 8.439, 0.993667%, 49.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.251, 2.9394, 0.346106%, 49.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.477, 6.8288, 0.804071%, 50.6374%, 0, 1, [convolution_232]:56
CONV_2D, 9.703, 9.1098, 1.07265%, 51.7101%, 0, 1, [convolution_591]:58
CONV_2D, 14.045, 12.3, 1.44829%, 53.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.016, 18.3242, 2.15762%, 55.316%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737333, 0.234411%, 55.5504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0327379, 0.111789%, 55.6622%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.995, 0.145329, 0.479136%, 56.1413%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.171, 0.12825, 0.181213%, 56.3225%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.84, 0.0943667, 0.133337%, 56.4558%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.343, 6.2856, 0.74011%, 57.196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.89, 6.98, 0.821874%, 58.0178%, 0, 1, [convolution_262]:67
CONV_2D, 3.141, 2.6688, 0.314243%, 58.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.692, 1.4698, 0.173065%, 58.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.596, 6.4876, 0.763895%, 59.269%, 0, 1, [convolution_301]:75
CONV_2D, 7.999, 6.9998, 0.824205%, 60.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.816, 5.792, 0.681991%, 60.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.941, 5.6462, 0.664823%, 61.44%, 0, 1, [convolution_331]:82
CONV_2D, 4.919, 4.6648, 0.549266%, 61.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.172, 4.1492, 0.488556%, 62.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.891, 5.966, 0.702479%, 63.1804%, 0, 1, [convolution_361]:89
CONV_2D, 2.696, 2.469, 0.290717%, 63.4711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.704, 1.574, 0.185334%, 63.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.758, 6.115, 0.720023%, 64.3764%, 0, 1, [convolution_391]:96
CONV_2D, 4.749, 4.343, 0.511375%, 64.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.125, 7.5338, 0.887082%, 65.7749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.928, 7.2064, 0.848532%, 66.6234%, 0, 1, [convolution_422]:103
CONV_2D, 10.706, 8.0244, 0.944849%, 67.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.676, 10.9418, 1.28836%, 68.8566%, 0, 1, [convolution_461]:111
CONV_2D, 3.807, 3.1136, 0.366617%, 69.2232%, 0, 1, [convolution_571]:151
CONV_2D, 3.681, 3.0644, 0.360824%, 69.5841%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.109787, 0.206834%, 69.7909%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.51436, 5.70595%, 75.4969%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0473429, 0.0780427%, 75.5749%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00416824%, 75.5791%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00327337%, 75.5823%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.261, 4.0088, 0.472024%, 76.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.501, 5.1526, 0.606703%, 76.6611%, 0, 1, [convolution_451]:110
CONV_2D, 3.002, 1.768, 0.208177%, 76.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.391, 1.5968, 0.188018%, 77.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.073, 3.0896, 0.363791%, 77.421%, 0, 1, [convolution_491]:118
CONV_2D, 2.765, 2.8584, 0.336568%, 77.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.515, 1.5248, 0.179541%, 77.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.955, 1.876, 0.220893%, 78.1581%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1488, 0.0175208%, 78.1756%, 0, 1, [PadV2_7]:327
CONV_2D, 11.205, 8.5216, 1.00339%, 79.179%, 0, 1, [convolution_701]:325
SUM, 4.618, 4.0282, 0.474308%, 79.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1774, 0.0208883%, 79.6742%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.4996, 0.176573%, 79.8507%, 0, 1, [convolution_691]:308
SUM, 1.125, 0.988, 0.116334%, 79.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0302, 0.00355596%, 79.9706%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.304, 0.0357951%, 80.0064%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2628, 0.0309439%, 80.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000989075%, 80.0384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0898, 0.0105737%, 80.0489%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.066, 0.0077713%, 80.0567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000565186%, 80.0573%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0386, 0.00454503%, 80.0618%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.017, 0.0020017%, 80.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00167201%, 80.0655%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0912, 0.0107385%, 80.0762%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0704, 0.00828939%, 80.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.028, 0.00329692%, 80.0878%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1534, 0.135809%, 80.2236%, 0, 1, [convolution_532]:127
CONV_2D, 1.185, 1.117, 0.131523%, 80.3551%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1262, 0.132607%, 80.4877%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.021, 0.00247269%, 80.4902%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3624, 0.085343%, 80.5756%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0422, 0.00496892%, 80.5805%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0126, 0.00296722%, 80.5835%, 0, 2, Delegate/Divide (ND	 F32):5
