Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.648, 28.648, 91.747%, 91.747%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.577, 2.577, 8.253%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.648, 28.648, 91.747%, 91.747%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.577, 2.577, 8.253%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.648, 91.747%, 91.747%, 8332, 1
AllocateTensors, 1, 2.577, 8.253%, 100%, 32, 1

Timings (microseconds): count=1 curr=31225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0322, 0.00365906%, 0.00365906%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0074, 0.000840902%, 0.00449996%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000340906%, 0.00484087%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0334, 0.00379542%, 0.00863629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.01, 0.00113635%, 0.00977264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0412, 0.00468178%, 0.0144544%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0344, 0.00390906%, 0.0183635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.058, 0.0632, 0.00718175%, 0.0255452%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0604, 0.00686358%, 0.0324088%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.057, 0.00647722%, 0.038886%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.0674, 0.00765902%, 0.046545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.026, 0.00295452%, 0.0494996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0726, 0.00824993%, 0.0577495%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.094, 0.0106817%, 0.0684312%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0772, 0.00877265%, 0.0772039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00197726%, 0.0791811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.199, 0.0226134%, 0.101795%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1996, 0.0226816%, 0.124476%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1602, 0.0182044%, 0.142681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00159089%, 0.144271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1848, 0.0209998%, 0.165271%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1286, 0.0146135%, 0.179885%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1844, 0.0209544%, 0.200839%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2928, 0.0332724%, 0.234112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2378, 0.0270225%, 0.261134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0664, 0.00754539%, 0.268679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.681, 0.0773857%, 0.346065%, 0, 1, [convolution_118]:733
CONV_2D, 0.5, 0.4918, 0.0558859%, 0.401951%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.5332, 0.0605904%, 0.462541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00349997%, 0.466041%, 0, 1, [PadV2_17]:589
CONV_2D, 0.684, 0.6534, 0.0742493%, 0.540291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.321, 0.3882, 0.0441132%, 0.584404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.5488, 0.0623631%, 0.646767%, 0, 1, [convolution_881]:587
