Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.595, 26.595, 92.0784%, 92.0784%, 8252, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 2.288, 7.92161%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.595, 26.595, 92.0784%, 92.0784%, 8252, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 2.288, 7.92161%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.595, 92.0784%, 92.0784%, 8252, 1
AllocateTensors, 1, 2.288, 7.92161%, 100%, 36, 1

Timings (microseconds): count=1 curr=28883
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0486, 0.00642394%, 0.00642394%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.011, 0.00145398%, 0.00787792%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.0856, 0.0113146%, 0.0191925%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0274, 0.00362173%, 0.0228143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0352, 0.00465273%, 0.027467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.046, 0.00608028%, 0.0335473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0546, 0.00721702%, 0.0407643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.019, 0.0434, 0.00573661%, 0.0465009%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0542, 0.00716415%, 0.053665%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0738, 0.00975488%, 0.0634199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0658, 0.00869744%, 0.0721174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0714, 0.00943765%, 0.081555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.063, 0.00832733%, 0.0898823%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0766, 0.010125%, 0.100007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0772, 0.0102043%, 0.110212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00219419%, 0.112406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.086, 0.0113675%, 0.123773%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0988, 0.0130594%, 0.136833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.0956, 0.0126364%, 0.149469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00166547%, 0.151135%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1342, 0.0177385%, 0.168873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.1002, 0.0132444%, 0.182117%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1046, 0.013826%, 0.195944%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.2482, 0.0328071%, 0.228751%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.2806, 0.0370897%, 0.26584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0614, 0.00811585%, 0.273956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.207, 0.2916, 0.0385437%, 0.3125%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.4078, 0.053903%, 0.366403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.4006, 0.0529513%, 0.419354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0268, 0.00354242%, 0.422896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.5028, 0.0664601%, 0.489356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.237, 0.3808, 0.0503341%, 0.539691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.4176, 0.0551983%, 0.594889%, 0, 1, [convolution_881]:587
CONV_2D, 0.637, 1.1676, 0.154333%, 0.749222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 1.1466, 0.151557%, 0.90078%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2598, 0.0343403%, 0.93512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0368, 0.0145927%, 0.949713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.777, 1.1854, 0.156686%, 1.1064%, 0, 1, [convolution_1142]:763
