Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.184, 0.1966, 0.0211536%, 0.182162%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.173, 0.0186143%, 0.200777%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1892, 0.0203574%, 0.221134%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0926, 0.00996351%, 0.231097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0696, 0.00748877%, 0.238586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.5884, 0.0633102%, 0.301896%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.4906, 0.0527872%, 0.354684%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.472, 0.4802, 0.0516682%, 0.406352%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2074, 0.0223157%, 0.428668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00318488%, 0.431852%, 0, 1, [PadV2_17]:589
CONV_2D, 0.367, 0.375, 0.040349%, 0.472201%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.672, 0.704, 0.0757485%, 0.54795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5734, 0.0616963%, 0.609646%, 0, 1, [convolution_881]:587
CONV_2D, 0.809, 0.7972, 0.0857765%, 0.695423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.295, 0.321, 0.0345387%, 0.729961%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2716, 0.0292234%, 0.759185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0373333, 0.0120509%, 0.771236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00340007%, 0.774636%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.899, 1.9708, 0.212053%, 0.986688%, 0, 1, [convolution_1142]:763
CONV_2D, 1.85, 1.8496, 0.199012%, 1.1857%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.04, 1.9416, 0.208911%, 1.39461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.032, 1.0228, 0.11005%, 1.50466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.104, 0.0704, 0.00757485%, 1.51224%, 0, 1, [PadV2_16]:576
CONV_2D, 1.215, 1.3618, 0.146526%, 1.65876%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.363, 2.2248, 0.239382%, 1.89814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.614, 2.7046, 0.291008%, 2.18915%, 0, 1, [convolution_871]:574
CONV_2D, 3.03, 3.1128, 0.334929%, 2.52408%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.122, 1.0528, 0.113278%, 2.63736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0814, 0.116356%, 2.75372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.05825, 0.0250702%, 2.77879%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.1073, 0.0461807%, 2.82497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.0706, 0.0303855%, 2.85535%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0198167, 0.0255866%, 2.88094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0331333, 0.0427807%, 2.92372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.943, 9.2136, 0.991358%, 3.91508%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.774, 3.619, 0.389395%, 4.30447%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1552, 0.0166991%, 4.32117%, 0, 1, [PadV2_15]:563
CONV_2D, 13.016, 11.4842, 1.23567%, 5.55684%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7402, 0.402435%, 5.95927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1478, 0.0159029%, 5.97518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.77, 2.5236, 0.271532%, 6.24671%, 0, 1, [convolution_851]:544
SUM, 0.946, 0.9516, 0.10239%, 6.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.0032064%, 6.35231%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6296, 0.0677432%, 6.42005%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2258, 0.0242955%, 6.44434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000903817%, 6.44525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1858, 0.0199916%, 6.46524%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00617608%, 6.47142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516467%, 6.47193%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0896, 0.00964072%, 6.48157%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00167852%, 6.48325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00129117%, 6.48454%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1806, 0.0194321%, 6.50398%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00652039%, 6.5105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00260385%, 6.5131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.6602, 0.0710357%, 6.58414%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2468, 0.026555%, 6.61069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00602545%, 6.61672%, 0, 1, [PadV2_12]:458
CONV_2D, 3.133, 2.9748, 0.32008%, 6.9368%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.1114, 0.119584%, 7.05638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1444, 0.015537%, 7.07192%, 0, 1, [PadV2_11]:445
CONV_2D, 12.073, 11.4524, 1.23225%, 8.30416%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6216, 0.389674%, 8.69384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1716, 0.0184637%, 8.7123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.196, 2.7736, 0.298432%, 9.01073%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9656, 0.103896%, 9.11463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00312032%, 9.11775%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.6344, 0.0682597%, 9.18601%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.227, 0.0244246%, 9.21043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.015, 0.00161396%, 9.21205%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1832, 0.0197118%, 9.23176%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00636976%, 9.23813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000537986%, 9.23867%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0986, 0.0106091%, 9.24928%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00170004%, 9.25098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00135573%, 9.25233%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1906, 0.020508%, 9.27284%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00686471%, 9.27971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00275449%, 9.28246%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.7112, 0.0765232%, 9.35898%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.256, 0.0275449%, 9.38653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0584, 0.00628368%, 9.39281%, 0, 1, [PadV2_8]:340
CONV_2D, 2.813, 2.8098, 0.302327%, 9.69514%, 0, 1, [convolution_711]:338
SUM, 0.974, 1.0194, 0.109685%, 9.80482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.4328, 0.0465681%, 9.85139%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.935, 0.278733, 0.0899728%, 9.94136%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.638, 30.2806, 3.25811%, 13.1995%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.348, 0.601846, 4.79202%, 17.9915%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.3232, 0.24997%, 18.2415%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.618, 0.130179, 0.266131%, 18.5076%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.836, 15.185, 1.63386%, 20.1415%, 0, 1, [convolution_410]:7
CONV_2D, 5.006, 4.9524, 0.532865%, 20.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.888, 0.175342, 1.03765%, 21.712%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.837, 0.0942603, 0.740377%, 22.4523%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.055, 18.6452, 2.00617%, 24.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.343, 22.6226, 2.43413%, 26.8926%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.37916, 2.37431%, 29.267%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.462, 10.4184, 1.12099%, 30.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.697, 6.737, 0.724883%, 31.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.059, 18.9674, 2.04084%, 33.1537%, 0, 1, [convolution_710]:20
CONV_2D, 9.278, 9.2704, 0.99747%, 34.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.753, 2.726, 0.29331%, 34.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.678, 16.5326, 1.77886%, 36.2233%, 0, 1, [convolution_102]:27
CONV_2D, 9.263, 9.3496, 1.00599%, 37.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.642, 25.656, 2.76052%, 39.9898%, 0, 1, [convolution_141]:35
CONV_2D, 1.311, 1.3788, 0.148355%, 40.1382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.294, 7.3844, 0.794541%, 40.9327%, 0, 1, [convolution_131]:34
CONV_2D, 4.959, 4.9208, 0.529465%, 41.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.711, 3.8546, 0.414744%, 41.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.721, 17.0788, 1.83763%, 43.7146%, 0, 1, [convolution_171]:42
CONV_2D, 6.82, 6.5976, 0.709884%, 44.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.595, 6.5666, 0.706548%, 45.131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.36, 13.6092, 1.46431%, 46.5953%, 0, 1, [convolution_201]:49
CONV_2D, 10.865, 9.787, 1.05305%, 47.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.698, 13.3508, 1.43651%, 49.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.951, 16.1688, 1.73972%, 50.8246%, 0, 1, [convolution_232]:56
CONV_2D, 8.881, 9.3128, 1.00203%, 51.8266%, 0, 1, [convolution_591]:58
CONV_2D, 14.056, 15.1396, 1.62898%, 53.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.093, 21.4772, 2.31089%, 55.7665%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0727926, 0.211472%, 55.978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0386138, 0.120487%, 56.0984%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.12, 0.152786, 0.460301%, 56.5587%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.056, 0.1453, 0.187607%, 56.7463%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.038, 0.1063, 0.137251%, 56.8836%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.596, 4.6406, 0.499316%, 57.3829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.933, 4.9996, 0.537943%, 57.9209%, 0, 1, [convolution_262]:67
CONV_2D, 2.902, 2.8824, 0.310138%, 58.231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.679, 1.6996, 0.182872%, 58.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.799, 7.909, 0.850987%, 59.2649%, 0, 1, [convolution_301]:75
CONV_2D, 5.275, 5.238, 0.563595%, 59.8284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.533, 7.5702, 0.814533%, 60.643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.439, 8.9886, 0.967149%, 61.6101%, 0, 1, [convolution_331]:82
CONV_2D, 7, 8.7434, 0.940766%, 62.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.041, 4.7876, 0.515133%, 63.066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.242, 5.2462, 0.564477%, 63.6305%, 0, 1, [convolution_361]:89
CONV_2D, 2.428, 3.3234, 0.357589%, 63.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.278, 1.9838, 0.213451%, 64.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.21, 5.603, 0.602868%, 64.8044%, 0, 1, [convolution_391]:96
CONV_2D, 2.251, 2.9722, 0.319801%, 65.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.132, 2.0502, 0.220596%, 65.3448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.129, 5.2922, 0.569426%, 65.9142%, 0, 1, [convolution_422]:103
CONV_2D, 5.644, 8.3756, 0.901192%, 66.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.076, 10.6922, 1.15045%, 67.9659%, 0, 1, [convolution_461]:111
CONV_2D, 2.406, 3.3168, 0.356879%, 68.3228%, 0, 1, [convolution_571]:151
CONV_2D, 2.354, 3.2736, 0.35223%, 68.675%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.120013, 0.206608%, 68.8816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.99354, 6.86397%, 75.7456%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0207571, 0.0312678%, 75.7768%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00370135%, 75.7805%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00312032%, 75.7837%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.245, 2.9602, 0.318509%, 76.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.076, 2.5804, 0.277644%, 76.3798%, 0, 1, [convolution_451]:110
CONV_2D, 2.789, 3.4174, 0.367703%, 76.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.033, 5.9394, 0.639063%, 77.3866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.406, 4.7828, 0.514616%, 77.9012%, 0, 1, [convolution_491]:118
CONV_2D, 2.28, 2.477, 0.266518%, 78.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.124, 1.1808, 0.127051%, 78.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.998, 2.1608, 0.232496%, 78.5273%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1614, 0.0173662%, 78.5446%, 0, 1, [PadV2_7]:327
CONV_2D, 11.391, 11.319, 1.21789%, 79.7625%, 0, 1, [convolution_701]:325
SUM, 3.6, 4.2454, 0.456793%, 80.2193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1474, 0.0158598%, 80.2352%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.396, 1.1898, 0.128019%, 80.3632%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.975, 0.104907%, 80.4681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00340007%, 80.4715%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.505, 0.3798, 0.0408654%, 80.5124%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.29, 0.0312032%, 80.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0112, 0.00120509%, 80.5448%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.5612, 0.0603836%, 80.6052%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0776, 0.00834955%, 80.6135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000559506%, 80.6141%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0628, 0.00675711%, 80.6208%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00180763%, 80.6226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0164, 0.0017646%, 80.6244%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.1184, 0.0127395%, 80.6371%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0666, 0.00716598%, 80.6443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.029, 0.00312032%, 80.6474%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.1784, 0.126793%, 80.7742%, 0, 1, [convolution_531]:127
CONV_2D, 1.182, 1.1478, 0.1235%, 80.8977%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.133, 0.121908%, 81.0196%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00195827%, 81.0216%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3952, 0.0850449%, 81.1066%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00303424%, 81.1097%, 0, 1, Delegate/Transpose (ND	 X32):4
