Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.836, 1.8344, 0.219031%, 7.45705%, 0, 1, [convolution_851]:544
SUM, 1.149, 0.9172, 0.109515%, 7.56657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0248, 0.00296117%, 7.56953%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.4258, 0.0508413%, 7.62037%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.215, 0.0256714%, 7.64604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000811933%, 7.64686%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1378, 0.0164536%, 7.66331%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.054, 0.0064477%, 7.66976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000477608%, 7.67023%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0628, 0.00749844%, 7.67773%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00159999%, 7.67933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00143282%, 7.68077%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.129, 0.0154028%, 7.69617%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.052, 0.0062089%, 7.70238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00262684%, 7.705%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.505, 0.060298%, 7.7653%, 0, 1, [convolution_801]:469
SUM, 0.233, 0.214, 0.025552%, 7.79085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0442, 0.00527756%, 7.79613%, 0, 1, [PadV2_12]:458
CONV_2D, 2.454, 1.776, 0.212058%, 8.00819%, 0, 1, [convolution_791]:456
SUM, 0.935, 0.8462, 0.101038%, 8.10923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.142, 0.0169551%, 8.12618%, 0, 1, [PadV2_11]:445
CONV_2D, 11.207, 8.8062, 1.05148%, 9.17766%, 0, 1, [convolution_781]:443
SUM, 3.664, 3.3676, 0.402098%, 9.57976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1476, 0.0176237%, 9.59738%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.226, 1.5236, 0.181921%, 9.7793%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.8318, 0.0993185%, 9.87862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0268, 0.00319997%, 9.88182%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.4136, 0.0493846%, 9.93121%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2344, 0.0279878%, 9.95919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000979096%, 9.96017%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.131, 0.0156416%, 9.97581%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0578, 0.00690143%, 9.98272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000477608%, 9.98319%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0608, 0.00725964%, 9.99045%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0156, 0.00186267%, 9.99232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00148058%, 9.9938%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.132, 0.0157611%, 10.0096%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.058, 0.00692531%, 10.0165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.023, 0.00274624%, 10.0192%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.5104, 0.0609427%, 10.0802%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2358, 0.028155%, 10.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0508, 0.00606562%, 10.1144%, 0, 1, [PadV2_8]:340
CONV_2D, 2.459, 2.2128, 0.264213%, 10.3786%, 0, 1, [convolution_711]:338
SUM, 1.175, 0.958, 0.114387%, 10.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.545, 0.065074%, 10.5581%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.347, 0.274933, 0.0984827%, 10.6565%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.65, 25.4302, 3.03641%, 13.693%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.739, 0.698446, 6.17129%, 19.8643%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.266, 2.216, 0.264595%, 20.1288%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.669, 0.120105, 0.272475%, 20.4013%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14, 12.6726, 1.51313%, 21.9145%, 0, 1, [convolution_410]:7
CONV_2D, 4.518, 4.0776, 0.486873%, 22.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.698, 0.242989, 1.59573%, 23.9971%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.624, 0.136189, 1.18707%, 25.1841%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.665, 13.3368, 1.59244%, 26.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.022, 19.432, 2.32022%, 29.0968%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.258, 1.32034, 2.52241%, 31.6192%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.433, 10.3986, 1.24161%, 32.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.06, 9.9716, 1.19063%, 34.0514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.157, 18.6462, 2.22639%, 36.2778%, 0, 1, [convolution_710]:20
CONV_2D, 14.575, 13.4798, 1.60951%, 37.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.111, 14.087, 1.68201%, 39.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.306, 19.052, 2.27485%, 41.8442%, 0, 1, [convolution_102]:27
CONV_2D, 23.536, 21.8174, 2.60504%, 44.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.623, 21.1478, 2.52509%, 46.9743%, 0, 1, [convolution_141]:35
CONV_2D, 8.685, 8.3082, 0.992015%, 47.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.166, 7.7832, 0.929329%, 48.8957%, 0, 1, [convolution_131]:34
CONV_2D, 7.672, 7.0244, 0.838727%, 49.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.585, 5.7798, 0.690119%, 50.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.483, 9.7032, 1.15858%, 51.5831%, 0, 1, [convolution_171]:42
CONV_2D, 4.737, 4.4644, 0.533058%, 52.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.486, 1.3284, 0.158613%, 52.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.521, 7.055, 0.84238%, 53.1172%, 0, 1, [convolution_201]:49
CONV_2D, 7.041, 6.422, 0.766799%, 53.884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.815, 5.8118, 0.69394%, 54.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.869, 11.0656, 1.32125%, 55.8991%, 0, 1, [convolution_232]:56
CONV_2D, 10.09, 8.5012, 1.01506%, 56.9142%, 0, 1, [convolution_591]:58
CONV_2D, 5.659, 4.9842, 0.595123%, 57.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.125, 17.627, 2.1047%, 59.614%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764074, 0.246326%, 59.8604%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0356345, 0.12339%, 59.9837%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.155, 0.119407, 0.399208%, 60.3829%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.185, 0.1122, 0.160763%, 60.5437%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.147, 0.0626833, 0.0898141%, 60.6335%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.611, 1.3408, 0.160094%, 60.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.253, 6.4426, 0.769259%, 61.5629%, 0, 1, [convolution_262]:67
CONV_2D, 3.439, 2.9556, 0.352904%, 61.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.764, 3.193, 0.38125%, 62.297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.924, 7.9514, 0.949412%, 63.2464%, 0, 1, [convolution_301]:75
CONV_2D, 4.328, 3.2948, 0.393405%, 63.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.068, 2.2488, 0.268511%, 63.9084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.404, 4.6952, 0.560616%, 64.469%, 0, 1, [convolution_331]:82
CONV_2D, 8.768, 5.8418, 0.697522%, 65.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.616, 3.6714, 0.438372%, 65.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.689, 3.8432, 0.458885%, 66.0638%, 0, 1, [convolution_361]:89
CONV_2D, 2.617, 2.0568, 0.245586%, 66.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.709, 0.5148, 0.0614681%, 66.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.885, 3.1412, 0.375065%, 66.7459%, 0, 1, [convolution_391]:96
CONV_2D, 3.585, 3.2598, 0.389226%, 67.1351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.192, 2.0724, 0.247449%, 67.3826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.541, 4.068, 0.485727%, 67.8683%, 0, 1, [convolution_422]:103
CONV_2D, 12.398, 10.6928, 1.27674%, 69.145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.1, 11.2844, 1.34738%, 70.4924%, 0, 1, [convolution_461]:111
CONV_2D, 3.654, 3.05, 0.364176%, 70.8566%, 0, 1, [convolution_571]:151
CONV_2D, 3.651, 2.9286, 0.34968%, 71.2063%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.15535, 0.296785%, 71.503%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.33795, 5.11212%, 76.6152%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0633143, 0.105838%, 76.721%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0294, 0.00351042%, 76.7245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.025, 0.00298505%, 76.7275%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.768, 5.7038, 0.681045%, 77.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.444, 4.605, 0.549846%, 77.9584%, 0, 1, [convolution_451]:110
CONV_2D, 3.714, 3.6124, 0.431327%, 78.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.649, 3.0254, 0.361239%, 78.751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.039, 2.7184, 0.324582%, 79.0755%, 0, 1, [convolution_491]:118
CONV_2D, 2.719, 2.4934, 0.297717%, 79.3732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.447, 1.2774, 0.152524%, 79.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.743, 1.5926, 0.190159%, 79.7159%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1378, 0.0164536%, 79.7324%, 0, 1, [PadV2_7]:327
CONV_2D, 12.273, 7.88, 0.940887%, 80.6733%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.3158, 0.395913%, 81.0692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1194, 0.0142566%, 81.0834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.859, 1.2374, 0.147748%, 81.2312%, 0, 1, [convolution_691]:308
SUM, 0.951, 0.8576, 0.102399%, 81.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00308057%, 81.3367%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.2648, 0.0316176%, 81.3683%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2358, 0.028155%, 81.3964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000931335%, 81.3974%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0848, 0.0101253%, 81.4075%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0586, 0.00699695%, 81.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000477608%, 81.415%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0414, 0.00494324%, 81.4199%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0166, 0.00198207%, 81.4219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0156, 0.00186267%, 81.4238%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.0934, 0.0111521%, 81.4349%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0604, 0.00721187%, 81.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0254, 0.00303281%, 81.4452%, 0, 1, [PadV2_5]:235
CONV_2D, 1.129, 1.0354, 0.123629%, 81.5688%, 0, 1, [convolution_531]:127
CONV_2D, 1.066, 1.0002, 0.119426%, 81.6882%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 0.975, 0.116417%, 81.8046%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.019, 0.00226864%, 81.8069%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3429, 0.0818858%, 81.8888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00334325%, 81.8921%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0113, 0.00269848%, 81.8948%, 0, 2, Delegate/Divide (ND	 F32):5
