Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.113, 27.113, 91.6073%, 91.6073%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.484, 2.484, 8.39274%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.113, 27.113, 91.6073%, 91.6073%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.484, 2.484, 8.39274%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.113, 91.6073%, 91.6073%, 8352, 1
AllocateTensors, 1, 2.484, 8.39274%, 100%, 32, 1

Timings (microseconds): count=1 curr=29597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0238, 0.00289709%, 0.00289709%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000852086%, 0.00374918%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0196, 0.00238584%, 0.00613502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0202, 0.00245888%, 0.0085939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00233715%, 0.010931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0256, 0.0031162%, 0.0140472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000438216%, 0.0144855%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.057, 0.00693841%, 0.0214239%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0376, 0.00457692%, 0.0260008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.042, 0.00511252%, 0.0311133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0496, 0.00603764%, 0.0371509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0346, 0.00421174%, 0.0413627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0538, 0.00654889%, 0.0479116%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0758, 0.00922687%, 0.0571384%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0492, 0.00598895%, 0.0631274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.1048, 0.0127569%, 0.0758843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00216673%, 0.0780511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1828, 0.0222516%, 0.100303%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0918, 0.0111745%, 0.111477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0944, 0.011491%, 0.122968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.137, 0.0166765%, 0.139645%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
