Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0786, 0.00811988%, 0.0364878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0476, 0.00491738%, 0.0414052%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0618, 0.00638433%, 0.0477895%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0952, 0.00983477%, 0.0576243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0742, 0.00766533%, 0.0652896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.176, 0.0972, 0.0100414%, 0.075331%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.091, 0.00940088%, 0.0847319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0822, 0.00849178%, 0.0932237%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00194216%, 0.0951658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.2412, 0.0249175%, 0.120083%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1606, 0.016591%, 0.136674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.106, 0.0109505%, 0.147625%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1542, 0.0159298%, 0.163555%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00177687%, 0.165331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2986, 0.0308473%, 0.196179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1494, 0.015434%, 0.211613%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.183, 0.0189051%, 0.230518%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.2942, 0.0303927%, 0.260911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1744, 0.0180166%, 0.278927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.075, 0.00774798%, 0.286675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.5866, 0.0605995%, 0.347275%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.6272, 0.0647937%, 0.412068%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.396, 0.3736, 0.0385953%, 0.450664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.5326, 0.055021%, 0.505685%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00311985%, 0.508805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.98, 0.9996, 0.103265%, 0.61207%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.527, 0.4946, 0.0510953%, 0.663165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.603, 0.0622937%, 0.725459%, 0, 1, [convolution_881]:587
CONV_2D, 0.968, 1.0046, 0.103782%, 0.82924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.778, 0.7722, 0.0797732%, 0.909013%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2808, 0.0290084%, 0.938022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0372, 0.011529%, 0.949551%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122, 0.00378101%, 0.953332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2, 2.0914, 0.216055%, 1.16939%, 0, 1, [convolution_1142]:763
CONV_2D, 2.488, 2.59, 0.267563%, 1.43695%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.163, 1.1676, 0.120621%, 1.55757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 2.194, 0.226654%, 1.78422%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.071, 0.00733475%, 1.79156%, 0, 1, [PadV2_16]:576
CONV_2D, 4.415, 4.5788, 0.473019%, 2.26458%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.122, 1.9058, 0.196881%, 2.46146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.109, 2.6894, 0.277832%, 2.73929%, 0, 1, [convolution_871]:574
CONV_2D, 5.216, 4.8458, 0.500602%, 3.23989%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.293, 3.1976, 0.330332%, 3.57023%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.121, 0.115806%, 3.68603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.031, 0.01281%, 3.69884%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.05045, 0.0208472%, 3.71969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0342, 0.0141323%, 3.73382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0503833, 0.062459%, 3.79628%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.109, 0.135125%, 3.93141%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.261, 5.5004, 0.568226%, 4.49963%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.682, 10.0632, 1.03959%, 5.53923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1664, 0.0171902%, 5.55642%, 0, 1, [PadV2_15]:563
CONV_2D, 11.057, 11.7948, 1.21848%, 6.77489%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6316, 0.375167%, 7.15006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1748, 0.018058%, 7.16812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.784, 2.7554, 0.28465%, 7.45277%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0252, 0.10591%, 7.55868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00309919%, 7.56178%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6326, 0.0653516%, 7.62713%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.236, 0.0243803%, 7.65151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000909096%, 7.65242%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2012, 0.0207852%, 7.6732%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00626037%, 7.67946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000495871%, 7.67996%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.095, 0.0098141%, 7.68977%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00163224%, 7.69141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00132232%, 7.69273%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.227, 0.0234505%, 7.71618%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.00665293%, 7.72283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0256, 0.00264464%, 7.72548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.728, 0.075207%, 7.80068%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2612, 0.0269836%, 7.82767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.054, 0.00557854%, 7.83325%, 0, 1, [PadV2_12]:458
CONV_2D, 2.769, 2.8518, 0.294609%, 8.12786%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0474, 0.108203%, 8.23606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1622, 0.0167563%, 8.25281%, 0, 1, [PadV2_11]:445
CONV_2D, 12.756, 11.6522, 1.20375%, 9.45656%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6164, 0.373597%, 9.83016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.166, 0.0171489%, 9.84731%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.796, 2.8326, 0.292626%, 10.1399%, 0, 1, [convolution_771]:426
SUM, 0.917, 0.9644, 0.0996287%, 10.2396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00316117%, 10.2427%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.673, 0.0695252%, 10.3122%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2424, 0.0250415%, 10.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000909096%, 10.3382%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1874, 0.0193596%, 10.3576%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.072, 0.00743806%, 10.365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495871%, 10.3655%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0876, 0.00904964%, 10.3745%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.0016529%, 10.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00134298%, 10.3775%, 0, 1, [PadV2_10]:366
CONV_2D, 0.272, 0.2038, 0.0210538%, 10.3986%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0654, 0.00675624%, 10.4053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0408, 0.0042149%, 10.4096%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.6714, 0.0693599%, 10.4789%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2642, 0.0272935%, 10.5062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.06, 0.00619838%, 10.5124%, 0, 1, [PadV2_8]:340
CONV_2D, 2.84, 2.6062, 0.269237%, 10.7817%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.0854, 0.112129%, 10.8938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.5072, 0.052397%, 10.9462%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.399, 0.257533, 0.0798145%, 11.026%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.727, 30.4306, 3.14367%, 14.1697%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.702, 0.535868, 4.09653%, 18.2662%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3314, 0.240848%, 18.507%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.127895, 0.251034%, 18.7581%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.776, 14.8498, 1.53408%, 20.2922%, 0, 1, [convolution_410]:7
CONV_2D, 5.25, 5.2104, 0.538267%, 20.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.957, 0.197695, 1.12327%, 21.9537%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.855, 0.102074, 0.769777%, 22.7235%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.74, 10.5794, 1.09292%, 23.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.673, 15.5902, 1.61057%, 25.427%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.378, 1.39109, 2.29933%, 27.7263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.843, 15.8772, 1.64022%, 29.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.451, 11.258, 1.16302%, 30.5295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.645, 16.0504, 1.65811%, 32.1876%, 0, 1, [convolution_710]:20
CONV_2D, 8.493, 8.4526, 0.873207%, 33.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.311, 4.315, 0.445767%, 33.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.8, 23.831, 2.46189%, 35.9685%, 0, 1, [convolution_102]:27
CONV_2D, 9.203, 9.2502, 0.955605%, 36.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.142, 26.3126, 2.71826%, 39.6424%, 0, 1, [convolution_141]:35
CONV_2D, 3.089, 3.2414, 0.334857%, 39.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.124, 15.2056, 1.57084%, 41.5481%, 0, 1, [convolution_132]:34
CONV_2D, 11.885, 11.3592, 1.17348%, 42.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.14, 10.0136, 1.03447%, 43.756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.28, 10.3924, 1.0736%, 44.8296%, 0, 1, [convolution_171]:42
CONV_2D, 6.337, 6.0084, 0.620706%, 45.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.194, 7.2842, 0.752504%, 46.2028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.733, 14.695, 1.51809%, 47.7209%, 0, 1, [convolution_201]:49
CONV_2D, 9.793, 9.5208, 0.983559%, 48.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.926, 16.3768, 1.69183%, 50.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.742, 13.7916, 1.42476%, 51.8211%, 0, 1, [convolution_232]:56
CONV_2D, 9.773, 9.2502, 0.955605%, 52.7767%, 0, 1, [convolution_591]:58
CONV_2D, 13.643, 12.8506, 1.32755%, 54.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.264, 20.1742, 2.08412%, 56.1883%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.073037, 0.20372%, 56.3921%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.069, 0.206716%, 56.5988%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.852, 0.137271, 0.397068%, 56.9958%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.744, 0.12955, 0.1606%, 57.1564%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.693, 0.0909333, 0.112728%, 57.2692%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.393, 6.4506, 0.666388%, 57.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.607, 7.65, 0.790294%, 58.7258%, 0, 1, [convolution_261]:67
CONV_2D, 6.354, 6.3546, 0.656471%, 59.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.665, 10.5604, 1.09096%, 60.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.435, 11.141, 1.15094%, 61.6242%, 0, 1, [convolution_301]:75
CONV_2D, 8.347, 8.5604, 0.884344%, 62.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.542, 3.8684, 0.39963%, 62.9082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.215, 4.942, 0.51054%, 63.4187%, 0, 1, [convolution_331]:82
CONV_2D, 4.567, 5.3294, 0.550561%, 63.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.188, 5.0976, 0.526615%, 64.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.493, 6.9176, 0.714632%, 65.2105%, 0, 1, [convolution_361]:89
CONV_2D, 4.867, 5.5636, 0.574755%, 65.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.418, 5.2904, 0.546532%, 66.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.121, 6.63, 0.684921%, 67.0167%, 0, 1, [convolution_391]:96
CONV_2D, 4.671, 4.647, 0.480065%, 67.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.176, 1.2322, 0.127294%, 67.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.615, 3.4846, 0.359981%, 67.9841%, 0, 1, [convolution_422]:103
CONV_2D, 3.923, 3.9544, 0.408515%, 68.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.149, 12.4064, 1.28166%, 69.6743%, 0, 1, [convolution_461]:111
CONV_2D, 3.13, 3.39, 0.350209%, 70.0245%, 0, 1, [convolution_571]:151
CONV_2D, 3.354, 3.4396, 0.355333%, 70.3798%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.104, 0.109675, 0.181282%, 70.5611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73291, 5.72865%, 76.2897%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0565571, 0.081798%, 76.3715%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.0035744%, 76.3751%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00297522%, 76.3781%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.054, 2.55, 0.263431%, 76.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.051, 5.2936, 0.546863%, 77.1884%, 0, 1, [convolution_451]:110
CONV_2D, 2.244, 3.7448, 0.386862%, 77.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.945, 1.8598, 0.192129%, 77.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.048, 2.4, 0.247935%, 78.0153%, 0, 1, [convolution_491]:118
CONV_2D, 1.08, 1.646, 0.170042%, 78.1853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.447, 0.973, 0.100517%, 78.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.374, 3.0562, 0.315725%, 78.6016%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1552, 0.0160331%, 78.6176%, 0, 1, [PadV2_7]:327
CONV_2D, 11.631, 11.1374, 1.15056%, 79.7682%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.8688, 0.399672%, 80.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1542, 0.0159298%, 80.1838%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.637, 1.7168, 0.177356%, 80.3611%, 0, 1, [convolution_691]:308
SUM, 0.937, 0.9704, 0.100248%, 80.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0032025%, 80.4646%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.4124, 0.0426035%, 80.5072%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2564, 0.0264878%, 80.5337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000950419%, 80.5346%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1296, 0.0133885%, 80.548%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0636, 0.00657028%, 80.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000454548%, 80.555%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0656, 0.0067769%, 80.5618%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00185951%, 80.5637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0166, 0.00171489%, 80.5654%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.1346, 0.013905%, 80.5793%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00737607%, 80.5867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0292, 0.00301655%, 80.5897%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.7188, 0.177563%, 80.7673%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.6744, 0.172976%, 80.9402%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.5064, 0.155621%, 81.0958%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00196282%, 81.0978%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3124, 0.0645458%, 81.1624%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00287192%, 81.1652%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0114, 0.00235539%, 81.1676%, 0, 2, Delegate/Divide (ND	 F32):5
