Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000991383%, 7.19944%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1862, 0.0200647%, 7.21951%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0662, 0.00713365%, 7.22664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000495691%, 7.22714%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0904, 0.00974141%, 7.23688%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00191811%, 7.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.016, 0.00172414%, 7.24052%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1794, 0.019332%, 7.25985%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0696, 0.00750003%, 7.26735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.0030388%, 7.27039%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.66, 0.0711209%, 7.34151%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2752, 0.0296553%, 7.37117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.0060345%, 7.3772%, 0, 1, [PadV2_12]:458
CONV_2D, 3.14, 2.5114, 0.270626%, 7.64783%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0806, 0.116444%, 7.76427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1532, 0.0165087%, 7.78078%, 0, 1, [PadV2_11]:445
CONV_2D, 12, 10.0282, 1.08063%, 8.86141%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.6124, 0.389269%, 9.25068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1884, 0.0203018%, 9.27098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.835, 2.4054, 0.259203%, 9.53018%, 0, 1, [convolution_771]:426
SUM, 1.066, 1.0306, 0.111056%, 9.64124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00355605%, 9.6448%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.74, 0.6154, 0.0663149%, 9.71111%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2604, 0.0280604%, 9.73917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101293%, 9.74018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.1764, 0.0190087%, 9.75919%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.065, 0.00700433%, 9.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538795%, 9.76674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0896, 0.00965521%, 9.77639%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.0017457%, 9.77814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00140087%, 9.77954%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1704, 0.0183621%, 9.7979%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0656, 0.00706899%, 9.80497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.00278018%, 9.80775%, 0, 1, [PadV2_9]:353
CONV_2D, 0.737, 0.6116, 0.0659054%, 9.87365%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.258, 0.0278018%, 9.90146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0572, 0.00616381%, 9.90762%, 0, 1, [PadV2_8]:340
CONV_2D, 2.868, 2.4652, 0.265647%, 10.1733%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0508, 0.113233%, 10.2865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.54, 0.62, 0.0668106%, 10.3533%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.121, 0.301, 0.0973064%, 10.4506%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.521, 28.483, 3.0693%, 13.5199%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.119, 0.569389, 4.5404%, 18.0603%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.378, 0.256251%, 18.3166%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.482, 0.144105, 0.295044%, 18.6116%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.204, 14.8592, 1.60121%, 20.2128%, 0, 1, [convolution_410]:7
CONV_2D, 5.559, 5.3314, 0.574506%, 20.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.173, 0.222382, 1.318%, 22.1053%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.39, 0.115137, 0.905714%, 23.011%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.585, 16.932, 1.82458%, 24.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.195, 22.4386, 2.41796%, 27.2536%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.38606, 2.38977%, 29.6434%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.46, 11.7744, 1.2688%, 30.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.336, 6.1692, 0.664787%, 31.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.242, 15.1092, 1.62815%, 33.2051%, 0, 1, [convolution_710]:20
CONV_2D, 13.618, 13.337, 1.43718%, 34.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.04, 17.2162, 1.8552%, 36.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.567, 24.4646, 2.63628%, 39.1338%, 0, 1, [convolution_102]:27
CONV_2D, 9.453, 9.494, 1.02306%, 40.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.96, 26.1792, 2.82104%, 42.9779%, 0, 1, [convolution_141]:35
CONV_2D, 2.664, 2.7766, 0.299204%, 43.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.872, 12.0524, 1.29875%, 44.5758%, 0, 1, [convolution_132]:34
CONV_2D, 8.352, 8.3658, 0.90149%, 45.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.787, 9.0802, 0.978473%, 46.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.873, 12.8634, 1.38615%, 47.8419%, 0, 1, [convolution_171]:42
CONV_2D, 4.569, 4.583, 0.493859%, 48.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.726, 2.9682, 0.31985%, 48.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.162, 17.289, 1.86305%, 50.5187%, 0, 1, [convolution_201]:49
CONV_2D, 10.455, 10.624, 1.14483%, 51.6635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.437, 6.4694, 0.697136%, 52.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.697, 8.8364, 0.952202%, 53.3129%, 0, 1, [convolution_232]:56
CONV_2D, 10.572, 10.0054, 1.07817%, 54.391%, 0, 1, [convolution_591]:58
CONV_2D, 6.287, 6.0654, 0.653601%, 55.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.29, 21.894, 2.35928%, 57.4039%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0723407, 0.210475%, 57.6144%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0551862, 0.172457%, 57.7868%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.168, 0.120993, 0.365066%, 58.1519%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.207, 0.0547333, 0.0707761%, 58.2227%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.18, 0.0336167, 0.04347%, 58.2661%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.139, 1.1528, 0.124225%, 58.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.765, 4.9632, 0.534829%, 58.9252%, 0, 1, [convolution_261]:67
CONV_2D, 9.806, 10.1906, 1.09813%, 60.0233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.449, 7.3132, 0.788063%, 60.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.265, 7.3092, 0.787632%, 61.599%, 0, 1, [convolution_30]:75
CONV_2D, 3.375, 3.4128, 0.36776%, 61.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.285, 2.3762, 0.256057%, 62.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.658, 6.4534, 0.695412%, 62.9183%, 0, 1, [convolution_331]:82
CONV_2D, 6.379, 7.4502, 0.802826%, 63.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.208, 7.0658, 0.761403%, 64.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.281, 7.4398, 0.801705%, 65.2842%, 0, 1, [convolution_361]:89
CONV_2D, 3.142, 3.5196, 0.379269%, 65.6635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.816, 2.1862, 0.235583%, 65.899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.049, 5.9988, 0.646425%, 66.5455%, 0, 1, [convolution_391]:96
CONV_2D, 4.462, 4.4684, 0.48151%, 67.027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.068, 3.9088, 0.421208%, 67.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.885, 5.088, 0.548278%, 67.9965%, 0, 1, [convolution_422]:103
CONV_2D, 7.447, 7.0102, 0.755412%, 68.7519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.182, 11.0036, 1.18574%, 69.9376%, 0, 1, [convolution_461]:111
CONV_2D, 4.898, 3.9834, 0.429247%, 70.3669%, 0, 1, [convolution_571]:151
CONV_2D, 4.719, 3.8768, 0.41776%, 70.7846%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1075, 0.185345%, 70.97%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.78426, 6.15263%, 77.1226%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0456286, 0.0688364%, 77.1914%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00359915%, 77.195%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.333, 0.0898, 0.00967676%, 77.2047%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.467, 3.79, 0.408407%, 77.6131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.573, 3.6698, 0.395454%, 78.0086%, 0, 1, [convolution_451]:110
CONV_2D, 1.687, 1.7236, 0.185733%, 78.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.424, 1.4488, 0.156121%, 78.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.051, 3.1382, 0.338169%, 78.6886%, 0, 1, [convolution_491]:118
CONV_2D, 1.373, 1.4074, 0.15166%, 78.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.107, 1.1354, 0.12235%, 78.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.502, 3.4584, 0.372674%, 79.3353%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1672, 0.0180173%, 79.3533%, 0, 1, [PadV2_7]:327
CONV_2D, 12.557, 9.2358, 0.995241%, 80.3485%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.8152, 0.411122%, 80.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1492, 0.0160776%, 80.7757%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.389, 1.4514, 0.156401%, 80.9321%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9994, 0.107694%, 81.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00355605%, 81.0434%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3364, 0.0362501%, 81.0796%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2596, 0.0279742%, 81.1076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00101293%, 81.1086%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1042, 0.0112285%, 81.1199%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0682, 0.00734916%, 81.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000581899%, 81.1278%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0516, 0.00556036%, 81.1333%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00193966%, 81.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0198, 0.00213363%, 81.1374%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1098, 0.0118319%, 81.1492%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0698, 0.00752158%, 81.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0344, 0.00370691%, 81.1605%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.1782, 0.126962%, 81.2874%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.1582, 0.124806%, 81.4122%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.159, 0.124893%, 81.5371%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202587%, 81.5392%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.392, 0.084483%, 81.6236%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00310346%, 81.6267%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00239225%, 81.6291%, 0, 2, Delegate/Divide (ND	 F32):5
