Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.33, 26.33, 91.7709%, 91.7709%, 8232, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 2.361, 8.22906%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.33, 26.33, 91.7709%, 91.7709%, 8232, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 2.361, 8.22906%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.33, 91.7709%, 91.7709%, 8232, 1
AllocateTensors, 1, 2.361, 8.22906%, 100%, 28, 1

Timings (microseconds): count=1 curr=28691
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.026, 0.00378625%, 0.00378625%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0166, 0.00241737%, 0.00620362%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.0052, 0.00075725%, 0.00696087%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.087, 0.0372, 0.00541725%, 0.0123781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0112, 0.001631%, 0.0140091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0262, 0.00381537%, 0.0178245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0178, 0.00259212%, 0.0204166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0426, 0.00620362%, 0.0266202%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0322, 0.00468912%, 0.0313094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.023, 0.00334937%, 0.0346587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.0738, 0.0107471%, 0.0454059%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0284, 0.00413575%, 0.0495416%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.041, 0.00597062%, 0.0555122%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0586, 0.00853362%, 0.0640459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0504, 0.0073395%, 0.0713854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
