Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.843, 30.843, 89.9737%, 89.9737%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.437, 3.437, 10.0263%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.843, 30.843, 89.9737%, 89.9737%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.437, 3.437, 10.0263%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.843, 89.9737%, 89.9737%, 8372, 1
AllocateTensors, 1, 3.437, 10.0263%, 100%, 36, 1

Timings (microseconds): count=1 curr=34280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.368, 0.0972, 0.0131648%, 0.0131648%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0192, 0.00260046%, 0.0157653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.078, 0.0438, 0.0059323%, 0.0216976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.13, 0.0426, 0.00576977%, 0.0274674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0196, 0.00265464%, 0.030122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.134, 0.0482, 0.00652824%, 0.0366503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.000785556%, 0.0374358%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.202, 0.0962, 0.0130294%, 0.0504652%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0452, 0.00612192%, 0.0565871%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.073, 0.0368, 0.00498422%, 0.0615714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.168, 0.0684, 0.00926415%, 0.0708355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.1164, 0.0157653%, 0.0866008%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.054, 0.0073138%, 0.0939146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0954, 0.012921%, 0.106836%, 0, 1, [convolution_901]:613
CONV_2D, 0.026, 0.0374, 0.00506548%, 0.111901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.24, 0.1144, 0.0154944%, 0.127396%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.00222123%, 0.129617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2192, 0.0296886%, 0.159305%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0604, 0.00818062%, 0.167486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.056, 0.0568, 0.00769303%, 0.175179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.145, 0.0196389%, 0.194818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00173364%, 0.196552%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.14, 0.0189617%, 0.215513%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0948, 0.0128398%, 0.228353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
