Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.032, 33.032, 91.1152%, 91.1152%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.221, 3.221, 8.88478%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.032, 33.032, 91.1152%, 91.1152%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.221, 3.221, 8.88478%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.032, 91.1152%, 91.1152%, 8388, 1
AllocateTensors, 1, 3.221, 8.88478%, 100%, 28, 1

Timings (microseconds): count=1 curr=36253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0134, 0.00205797%, 0.00205797%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0278, 0.00426951%, 0.00632748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.092, 0.0278, 0.00426951%, 0.010597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.123, 0.0426, 0.00654249%, 0.0171395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0298, 0.00457667%, 0.0217162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0228, 0.00350162%, 0.0252178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0058, 0.000890762%, 0.0261085%, 0, 1, Delegate/Transpose (ND	 X32):7
