Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.748, 37.748, 92.4879%, 92.4879%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.51213%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.748, 37.748, 92.4879%, 92.4879%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.51213%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.748, 92.4879%, 92.4879%, 8396, 1
AllocateTensors, 1, 3.066, 7.51213%, 100%, 28, 1

Timings (microseconds): count=1 curr=40814
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0126, 0.00177409%, 0.00177409%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0268, 0.00377347%, 0.00554756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.03, 0.00422403%, 0.00977159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0142, 0.00199937%, 0.011771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.045, 0.00633604%, 0.018107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0068, 0.000957447%, 0.0190645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000591364%, 0.0196558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.023, 0.00323842%, 0.0228942%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0578, 0.0081383%, 0.0310325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0462, 0.006505%, 0.0375375%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0314, 0.00442115%, 0.0419587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0644, 0.00906758%, 0.0510263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0344, 0.00484355%, 0.0558698%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0462, 0.006505%, 0.0623748%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0894, 0.0125876%, 0.0749624%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0188, 0.00264706%, 0.0776095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00191489%, 0.0795244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0708, 0.00996871%, 0.0894931%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1076, 0.0151502%, 0.104643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.095, 0.0133761%, 0.118019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0656, 0.00923654%, 0.127256%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00171777%, 0.128974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1434, 0.0201909%, 0.149165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.113, 0.0159105%, 0.165075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1044, 0.0146996%, 0.179775%, 0, 1, [convolution_891]:600
CONV_2D, 0.392, 0.3268, 0.0460138%, 0.225788%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.0874, 0.012306%, 0.238094%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0528, 0.00743429%, 0.245529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.279, 0.2356, 0.0331727%, 0.278701%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4466, 0.0628817%, 0.341583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.349, 0.3152, 0.0443805%, 0.385964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2438, 0.0343273%, 0.420291%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0242, 0.00340738%, 0.423698%, 0, 1, [PadV2_17]:589
CONV_2D, 0.524, 0.493, 0.0694149%, 0.493113%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.328, 0.3108, 0.0437609%, 0.536874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.414, 0.3992, 0.0562077%, 0.593082%, 0, 1, [convolution_881]:587
CONV_2D, 1.286, 1.286, 0.18107%, 0.774152%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.246, 0.245, 0.0344962%, 0.808648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1838, 0.0258792%, 0.834527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0268, 0.0113204%, 0.845848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00766667, 0.00323842%, 0.849086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.806, 0.9074, 0.127763%, 0.976849%, 0, 1, [convolution_1142]:763
CONV_2D, 1.99, 2.0194, 0.284333%, 1.26118%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.919, 1.4958, 0.21061%, 1.47179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.942, 0.92, 0.129537%, 1.60133%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0598, 0.0084199%, 1.60975%, 0, 1, [PadV2_16]:576
CONV_2D, 2.713, 2.6042, 0.366674%, 1.97642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.047, 1.0796, 0.152009%, 2.12843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.047, 1.8526, 0.260848%, 2.38928%, 0, 1, [convolution_871]:574
CONV_2D, 7.914, 6.6408, 0.935031%, 3.32431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.894, 0.9088, 0.12796%, 3.45227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.7738, 0.108952%, 3.56122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.05315, 0.0299343%, 3.59116%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.08965, 0.0504912%, 3.64165%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.0746, 0.042015%, 3.68366%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.03585, 0.0605726%, 3.74424%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0528167, 0.0892397%, 3.83348%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.938, 7.6834, 1.08183%, 4.91531%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.669, 3.6406, 0.5126%, 5.42791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1208, 0.0170088%, 5.44491%, 0, 1, [PadV2_15]:563
CONV_2D, 10.185, 8.2524, 1.16195%, 6.60686%, 0, 1, [convolution_861]:561
