Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.868, 35.868, 92.2982%, 92.2982%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.993, 2.993, 7.70181%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.868, 35.868, 92.2982%, 92.2982%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.993, 2.993, 7.70181%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.868, 92.2982%, 92.2982%, 8260, 1
AllocateTensors, 1, 2.993, 7.70181%, 100%, 36, 1

Timings (microseconds): count=1 curr=38861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0292, 0.00299965%, 0.00299965%, 0, 1, [convolution_130]:643
CONV_2D, 0.102, 0.0474, 0.00486929%, 0.00786893%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0306, 0.00314346%, 0.0110124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.141, 0.0734, 0.00754021%, 0.0185526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0274, 0.00281474%, 0.0213673%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.04, 0.0041091%, 0.0254764%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308183%, 0.0257846%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0664, 0.00682111%, 0.0326057%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.1412, 0.0145051%, 0.0471109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0472, 0.00484874%, 0.0519596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0538, 0.00552675%, 0.0574864%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0648, 0.00665675%, 0.0641431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.127, 0.0130464%, 0.0771895%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0782, 0.0080333%, 0.0852228%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0876, 0.00899894%, 0.0942218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0772, 0.00793057%, 0.102152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0018491%, 0.104001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2074, 0.0213057%, 0.125307%, 0, 1, [convolution_122]:703
CONV_2D, 0.221, 0.184, 0.0189019%, 0.144209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1124, 0.0115466%, 0.155756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1226, 0.0125944%, 0.16835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00158201%, 0.169932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.228, 0.0234219%, 0.193354%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.447, 0.4252, 0.0436798%, 0.237034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1726, 0.0177308%, 0.254764%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2052, 0.0210797%, 0.275844%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.1822, 0.018717%, 0.294561%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0704, 0.00723202%, 0.301793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.8788, 0.090277%, 0.39207%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.7572, 0.0777853%, 0.469856%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.416, 0.0427347%, 0.51259%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2232, 0.0229288%, 0.535519%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00312292%, 0.538642%, 0, 1, [PadV2_17]:589
CONV_2D, 0.858, 0.833, 0.0855721%, 0.624214%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.684, 1.638, 0.168268%, 0.792482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.5724, 0.0588013%, 0.851283%, 0, 1, [convolution_881]:587
CONV_2D, 0.871, 0.8218, 0.0844215%, 0.935705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.6694, 0.0687659%, 1.00447%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2724, 0.027983%, 1.03245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0343333, 0.0105809%, 1.04303%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0239333, 0.00737584%, 1.05041%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.838, 2.7384, 0.281309%, 1.33172%, 0, 1, [convolution_1142]:763
CONV_2D, 3.144, 3.0716, 0.315538%, 1.64726%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.261, 1.3032, 0.133875%, 1.78113%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.123, 1.1482, 0.117952%, 1.89908%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0726, 0.00745802%, 1.90654%, 0, 1, [PadV2_16]:576
CONV_2D, 3.367, 3.1006, 0.318517%, 2.22506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.518, 8.1938, 0.841729%, 3.06679%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.09, 2.7434, 0.281823%, 3.34861%, 0, 1, [convolution_871]:574
CONV_2D, 3.134, 3.0552, 0.313853%, 3.66247%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.635, 3.1874, 0.327434%, 3.9899%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.0948, 0.112466%, 4.10237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03015, 0.0123889%, 4.11475%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.06035, 0.0247984%, 4.13955%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0365, 0.0149982%, 4.15455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0292, 0.0359958%, 4.19055%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0468167, 0.0577124%, 4.24826%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.61, 6.3618, 0.653532%, 4.90179%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.266, 4.1456, 0.425868%, 5.32766%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1762, 0.0181006%, 5.34576%, 0, 1, [PadV2_15]:563
CONV_2D, 12.404, 11.6662, 1.19844%, 6.5442%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.638, 0.373723%, 6.91792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1852, 0.0190252%, 6.93695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.469, 2.4374, 0.250388%, 7.18734%, 0, 1, [convolution_851]:544
SUM, 1.087, 1.0454, 0.107391%, 7.29473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.0032051%, 7.29793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6084, 0.0624995%, 7.36043%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.24, 0.0246546%, 7.38509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000883457%, 7.38597%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.5966, 0.0612873%, 7.44726%, 0, 1, [convolution_831]:510
SUM, 0.091, 0.0716, 0.0073553%, 7.45461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513638%, 7.45513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0838, 0.00860857%, 7.46374%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00168473%, 7.46542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00133546%, 7.46676%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.5322, 0.0546716%, 7.52143%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.071, 0.00729366%, 7.52872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00291746%, 7.53164%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.6228, 0.0639788%, 7.59562%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2556, 0.0262572%, 7.62187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0706, 0.00725257%, 7.62913%, 0, 1, [PadV2_12]:458
CONV_2D, 2.513, 2.3566, 0.242088%, 7.87121%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0436, 0.107207%, 7.97842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1446, 0.0148544%, 7.99328%, 0, 1, [PadV2_11]:445
CONV_2D, 5.922, 10.3, 1.05809%, 9.05137%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6116, 0.371011%, 9.42238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1776, 0.0182444%, 9.44063%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.112, 2.2538, 0.231527%, 9.67215%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9836, 0.101043%, 9.7732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00308183%, 9.77628%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.301, 0.5494, 0.0564385%, 9.83272%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2332, 0.0239561%, 9.85667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000904003%, 9.85758%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.104, 0.1682, 0.0172788%, 9.87486%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0598, 0.00614311%, 9.881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.000739639%, 9.88174%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0798, 0.00819766%, 9.88994%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00166419%, 9.8916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0224, 0.0023011%, 9.8939%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.1644, 0.0168884%, 9.91079%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00647184%, 9.91726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00256819%, 9.91983%, 0, 1, [PadV2_9]:353
CONV_2D, 1.498, 0.7968, 0.0818534%, 10.0017%, 0, 1, [convolution_721]:351
SUM, 0.358, 0.2712, 0.0278597%, 10.0295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.085, 0.0602, 0.0061842%, 10.0357%, 0, 1, [PadV2_8]:340
CONV_2D, 1.401, 2.3298, 0.239335%, 10.2751%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0138, 0.104145%, 10.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.859, 0.6902, 0.0709026%, 10.4501%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.593, 0.2444, 0.0753199%, 10.5254%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.158, 29.464, 3.02677%, 13.5522%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.416, 0.767718, 5.7572%, 19.3094%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3504, 0.241451%, 19.5509%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.145, 0.146358, 0.285665%, 19.8365%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.748, 0.7346, 0.0754637%, 19.912%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.093, 0.152697, 0.454898%, 20.3669%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.063, 0.139308, 0.18604%, 20.5529%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0934308, 0.124773%, 20.6777%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.085, 1.0022, 0.102954%, 20.7806%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.598, 14.0282, 1.44108%, 22.2217%, 0, 1, [convolution_410]:7
CONV_2D, 15.788, 15.631, 1.60574%, 23.8275%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.34526, 2.21113%, 26.0386%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.086, 15.209, 1.56238%, 27.601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.875, 0.245126, 1.35978%, 28.9608%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.774, 0.137592, 1.01768%, 29.9784%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.241, 17.6654, 1.81472%, 31.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.304, 21.4568, 2.20421%, 33.9974%, 0, 1, [convolution_710]:20
CONV_2D, 16.093, 15.4776, 1.58998%, 35.5873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.614, 8.3644, 0.859255%, 36.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.704, 14.0702, 1.4454%, 37.892%, 0, 1, [convolution_102]:27
CONV_2D, 20.02, 19.4572, 1.99879%, 39.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.485, 25.3032, 2.59934%, 42.4901%, 0, 1, [convolution_141]:35
CONV_2D, 7.06, 6.9484, 0.713792%, 43.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.908, 7.8014, 0.801419%, 44.0053%, 0, 1, [convolution_131]:34
