Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.559, 33.559, 92.3854%, 92.3854%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 7.61459%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.559, 33.559, 92.3854%, 92.3854%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 7.61459%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.559, 92.3854%, 92.3854%, 8380, 1
AllocateTensors, 1, 2.766, 7.61459%, 100%, 36, 1

Timings (microseconds): count=1 curr=36325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0244, 0.00260028%, 0.00260028%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0116, 0.0012362%, 0.00383647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0332, 0.00353808%, 0.00737456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0242, 0.00257896%, 0.00995352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0284, 0.00302655%, 0.0129801%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0284, 0.00302655%, 0.0160066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0062, 0.000660726%, 0.0166674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0586, 0.00624493%, 0.0229123%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0366, 0.00390042%, 0.0268127%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0424, 0.00451851%, 0.0313312%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0424, 0.00451851%, 0.0358497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0744, 0.00792871%, 0.0437784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0546, 0.00581865%, 0.0495971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0916, 0.0097617%, 0.0593588%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.064, 0.0068204%, 0.0661792%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0776, 0.00826973%, 0.0744489%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00219532%, 0.0766442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1772, 0.018884%, 0.0955282%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0984, 0.0104864%, 0.106015%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.087, 0.00927148%, 0.115286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.1022, 0.0108913%, 0.126177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00157722%, 0.127755%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.266, 0.0283473%, 0.156102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1742, 0.0185643%, 0.174666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1468, 0.0156443%, 0.19031%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.2368, 0.0252355%, 0.215546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.2436, 0.0259601%, 0.241506%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0772, 0.00822711%, 0.249733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.6878, 0.073298%, 0.323031%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.354, 0.0377253%, 0.360757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.197, 0.301, 0.0320772%, 0.392834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.3464, 0.0369154%, 0.429749%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00319706%, 0.432946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.674, 0.8982, 0.09572%, 0.528666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.6742, 0.0718487%, 0.600515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.508, 0.0541369%, 0.654652%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.7512, 0.0800544%, 0.734706%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.609, 0.9896, 0.10546%, 0.840167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2916, 0.0310754%, 0.871242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0437333, 0.0139818%, 0.885224%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0154, 0.00492348%, 0.890147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.731, 2.7568, 0.293789%, 1.18394%, 0, 1, [convolution_1142]:763
CONV_2D, 1.194, 1.2364, 0.131762%, 1.3157%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.198, 1.2166, 0.129652%, 1.44535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.537, 1.5786, 0.168229%, 1.61358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0664, 0.00707616%, 1.62065%, 0, 1, [PadV2_16]:576
CONV_2D, 4.061, 4.3526, 0.463851%, 2.08451%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.804, 2.9096, 0.310072%, 2.39458%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.274, 2.654, 0.282833%, 2.67741%, 0, 1, [convolution_871]:574
CONV_2D, 3.451, 3.6628, 0.39034%, 3.06775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.498, 3.5384, 0.377083%, 3.44483%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1714, 0.124835%, 3.56967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.04445, 0.0189479%, 3.58862%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.07735, 0.0329724%, 3.62159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.03555, 0.0151541%, 3.63674%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0538833, 0.0689074%, 3.70565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.123267, 0.157636%, 3.86329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.648, 5.4452, 0.580288%, 4.44358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.525, 6.4074, 0.682829%, 5.1264%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1664, 0.017733%, 5.14414%, 0, 1, [PadV2_15]:563
CONV_2D, 11.607, 11.2506, 1.19896%, 6.3431%, 0, 1, [convolution_861]:561
SUM, 4.018, 4.0244, 0.428875%, 6.77198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1928, 0.0205465%, 6.79252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.648, 2.4884, 0.265186%, 7.05771%, 0, 1, [convolution_851]:544
SUM, 1.139, 1.0532, 0.112238%, 7.16995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00379385%, 7.17374%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.7112, 0.0757917%, 7.24953%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2748, 0.0292851%, 7.27882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000980432%, 7.2798%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.422, 0.2346, 0.025001%, 7.3048%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0664, 0.00707616%, 7.31187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554157%, 7.31243%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0934, 0.00995352%, 7.32238%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00196086%, 7.32434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00172641%, 7.32607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2108, 0.0224647%, 7.34853%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0756, 0.0080566%, 7.35659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00277079%, 7.35936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.699, 0.0744916%, 7.43385%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2708, 0.0288588%, 7.46271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.00628756%, 7.469%, 0, 1, [PadV2_12]:458
CONV_2D, 2.866, 2.8232, 0.300865%, 7.76986%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.142, 0.121702%, 7.89156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.198, 0.173, 0.0184364%, 7.91%, 0, 1, [PadV2_11]:445
CONV_2D, 12.14, 11.1886, 1.19236%, 9.10236%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.0072, 0.427042%, 9.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1772, 0.018884%, 9.54828%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.087, 2.55, 0.27175%, 9.82003%, 0, 1, [convolution_771]:426
SUM, 1.129, 1.1094, 0.118227%, 9.93826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0402, 0.00428406%, 9.94254%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.673, 0.0717208%, 10.0143%, 0, 1, [convolution_761]:409
SUM, 0.295, 0.2796, 0.0297966%, 10.0441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000959119%, 10.045%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1982, 0.0211219%, 10.0661%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.069, 0.00735324%, 10.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554157%, 10.074%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.09, 0.00959119%, 10.0836%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00200349%, 10.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00153459%, 10.0872%, 0, 1, [PadV2_10]:366
CONV_2D, 0.652, 0.3452, 0.0367875%, 10.124%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0736, 0.00784346%, 10.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00277079%, 10.1346%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 0.7158, 0.0762819%, 10.2109%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2804, 0.0298819%, 10.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00586128%, 10.2466%, 0, 1, [PadV2_8]:340
CONV_2D, 2.946, 2.7522, 0.293299%, 10.5399%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.0982, 0.117034%, 10.6569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.864, 0.6282, 0.0669465%, 10.7239%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.152, 0.379667, 0.121382%, 10.8453%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.886, 26.4098, 2.81446%, 13.6597%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.598516, 4.71995%, 18.3797%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.464, 2.3856, 0.25423%, 18.6339%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.138516, 0.280468%, 18.9144%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.653, 13.3678, 1.42459%, 20.339%, 0, 1, [convolution_410]:7
CONV_2D, 3.492, 3.3408, 0.356025%, 20.695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.292, 0.211691, 1.24078%, 21.9358%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.34, 0.113652, 0.884158%, 22.8199%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.714, 4.3104, 0.459354%, 23.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.752, 15.1292, 1.6123%, 24.8916%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.38675, 2.36455%, 27.2561%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.281, 12.126, 1.29225%, 28.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.521, 11.5562, 1.23153%, 29.7799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.687, 22.3502, 2.38183%, 32.1617%, 0, 1, [convolution_710]:20
CONV_2D, 10.277, 10.226, 1.08977%, 33.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
