Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.0936, 0.00975028%, 7.42072%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00179172%, 7.42251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00143754%, 7.42395%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1916, 0.0199589%, 7.4439%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0692, 0.00720854%, 7.45111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00275008%, 7.45386%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.6428, 0.0669603%, 7.52082%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.276, 0.0287508%, 7.54957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0568, 0.00591684%, 7.55549%, 0, 1, [PadV2_8]:340
CONV_2D, 2.414, 2.5572, 0.266383%, 7.82187%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0776, 0.112253%, 7.93413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.7456, 0.0776689%, 8.0118%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.061, 0.332533, 0.10392%, 8.11572%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.711, 29.921, 3.11686%, 11.2326%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.434, 0.544551, 4.19771%, 15.4303%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.329, 2.336, 0.24334%, 15.6736%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.128632, 0.254591%, 15.9282%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.647, 14.992, 1.56171%, 17.4899%, 0, 1, [convolution_410]:7
CONV_2D, 3.328, 3.304, 0.344177%, 17.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.245, 0.259131, 1.48465%, 19.3188%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.205, 0.131718, 1.00163%, 20.3204%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.113, 5.2836, 0.550391%, 20.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.142, 18.178, 1.8936%, 22.7644%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.38205, 2.30348%, 25.0679%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.356, 12.8752, 1.34121%, 26.4091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.202, 13.913, 1.44931%, 27.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.094, 20.7674, 2.16333%, 30.0217%, 0, 1, [convolution_710]:20
CONV_2D, 12.382, 12.4546, 1.29739%, 31.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.537, 12.621, 1.31473%, 32.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.419, 21.4814, 2.23771%, 34.8715%, 0, 1, [convolution_101]:27
CONV_2D, 19.94, 19.7784, 2.06031%, 36.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.867, 26.111, 2.71998%, 39.6518%, 0, 1, [convolution_141]:35
CONV_2D, 11.975, 11.7192, 1.22079%, 40.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.427, 12.3996, 1.29166%, 42.1643%, 0, 1, [convolution_132]:34
CONV_2D, 8.355, 8.9484, 0.932152%, 43.0964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.643, 15.022, 1.56484%, 44.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.218, 14.9052, 1.55267%, 46.2139%, 0, 1, [convolution_171]:42
CONV_2D, 7.257, 7.2032, 0.750355%, 46.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.161, 4.1378, 0.431033%, 47.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.2, 9.9722, 1.0388%, 48.4341%, 0, 1, [convolution_201]:49
CONV_2D, 11.588, 11.2856, 1.17562%, 49.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.571, 15.8596, 1.65209%, 51.2618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.177, 13.0304, 1.35737%, 52.6192%, 0, 1, [convolution_232]:56
CONV_2D, 8.785, 9.3574, 0.974758%, 53.594%, 0, 1, [convolution_591]:58
CONV_2D, 6.383, 6.4898, 0.676041%, 54.27%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.762, 20.2426, 2.10867%, 56.3787%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0742296, 0.208777%, 56.5874%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0550483, 0.166297%, 56.7537%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.278, 0.121586, 0.354635%, 57.1084%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.253, 0.07405, 0.0925652%, 57.2009%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.344, 0.04265, 0.0533141%, 57.2543%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.983, 2.1982, 0.228986%, 57.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.212, 6.2586, 0.651957%, 58.1352%, 0, 1, [convolution_262]:67
CONV_2D, 9.105, 10.092, 1.05128%, 59.1865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.352, 7.6746, 0.799461%, 59.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.54, 7.749, 0.807211%, 60.7931%, 0, 1, [convolution_301]:75
CONV_2D, 3.464, 3.252, 0.33876%, 61.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.557, 1.3604, 0.141712%, 61.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.825, 5.2028, 0.541974%, 61.8156%, 0, 1, [convolution_331]:82
CONV_2D, 5.081, 4.428, 0.461263%, 62.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.423, 1.204, 0.12542%, 62.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.587, 3.2834, 0.342031%, 62.7443%, 0, 1, [convolution_361]:89
CONV_2D, 6.924, 5.5562, 0.578788%, 63.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.979, 10.4746, 1.09114%, 64.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.933, 10.201, 1.06264%, 65.4769%, 0, 1, [convolution_391]:96
CONV_2D, 9.342, 8.8648, 0.923444%, 66.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.33, 2.1332, 0.222215%, 66.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.056, 3.594, 0.374386%, 66.9969%, 0, 1, [convolution_422]:103
CONV_2D, 8.149, 7.7302, 0.805253%, 67.8022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.476, 12.02, 1.25212%, 69.0543%, 0, 1, [convolution_461]:111
CONV_2D, 3.296, 3.4034, 0.354531%, 69.4088%, 0, 1, [convolution_571]:151
CONV_2D, 3.299, 3.4238, 0.356656%, 69.7655%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112763, 0.187943%, 69.9534%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82844, 6.09499%, 76.0484%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0261429, 0.0381261%, 76.0865%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00345843%, 76.09%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00289592%, 76.0929%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.872, 5.2006, 0.541745%, 76.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.009, 5.1716, 0.538724%, 77.1734%, 0, 1, [convolution_451]:110
CONV_2D, 3.845, 2.332, 0.242924%, 77.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.517, 1.8074, 0.188276%, 77.6046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.74, 3.2642, 0.340031%, 77.9446%, 0, 1, [convolution_491]:118
CONV_2D, 2.46, 2.9744, 0.309842%, 78.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.715, 3.281, 0.341781%, 78.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.174, 3.5472, 0.369511%, 78.9657%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1776, 0.0185005%, 78.9842%, 0, 1, [PadV2_7]:327
CONV_2D, 12.059, 10.737, 1.11847%, 80.1027%, 0, 1, [convolution_701]:325
SUM, 4.179, 3.9748, 0.414054%, 80.5167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.15, 0.0156255%, 80.5324%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.768, 1.739, 0.181151%, 80.7135%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.083, 0.112816%, 80.8263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00333343%, 80.8297%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.3812, 0.0397095%, 80.8694%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2486, 0.0258966%, 80.8953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100003%, 80.8963%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1156, 0.012042%, 80.9083%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0682, 0.00710437%, 80.9154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000458347%, 80.9159%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.053, 0.00552099%, 80.9214%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00177088%, 80.9232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.00145838%, 80.9246%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1154, 0.0120212%, 80.9367%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0814, 0.00847941%, 80.9451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00285425%, 80.948%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.3166, 0.13715%, 81.0851%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.2774, 0.133066%, 81.2182%, 0, 1, [convolution_551]:143
CONV_2D, 1.195, 1.2806, 0.1334%, 81.3516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197922%, 81.3536%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3265, 0.0680228%, 81.4216%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.026, 0.00270841%, 81.4243%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229173%, 81.4266%, 0, 2, Delegate/Divide (ND	 F32):5
