Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.124, 38.124, 91.4969%, 91.4969%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.50313%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.124, 38.124, 91.4969%, 91.4969%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.50313%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.124, 91.4969%, 91.4969%, 8368, 1
AllocateTensors, 1, 3.543, 8.50313%, 100%, 28, 1

Timings (microseconds): count=1 curr=41667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0264, 0.0028413%, 0.0028413%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0236, 0.00253995%, 0.00538126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.037, 0.00398213%, 0.00936339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0386, 0.00415433%, 0.0135177%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.034, 0.00365926%, 0.017177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0296, 0.0031857%, 0.0203627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000473551%, 0.0208362%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.065, 0.00699564%, 0.0278319%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0526, 0.00566108%, 0.0334929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.0556, 0.00598396%, 0.0394769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0428, 0.00460636%, 0.0440833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0886, 0.00953559%, 0.0536189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0906, 0.00975084%, 0.0633697%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0726, 0.00781359%, 0.0711833%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0656, 0.00706021%, 0.0782435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0692, 0.00744766%, 0.0856911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00210945%, 0.0878006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2082, 0.0224076%, 0.110208%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1774, 0.0190927%, 0.129301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1002, 0.010784%, 0.140085%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1252, 0.0134747%, 0.15356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00182963%, 0.155389%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.3384, 0.0364204%, 0.19181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.3008, 0.0323736%, 0.224183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1694, 0.0182317%, 0.242415%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1866, 0.0200829%, 0.262498%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.227, 0.0244309%, 0.286929%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0776, 0.00835171%, 0.29528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.7666, 0.0825054%, 0.377786%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.4816, 0.0518323%, 0.429618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.215, 0.2312, 0.0248829%, 0.454501%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.304, 0.032718%, 0.487219%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00325028%, 0.490469%, 0, 1, [PadV2_17]:589
CONV_2D, 1.086, 1.0432, 0.112275%, 0.602744%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.058, 1.0596, 0.11404%, 0.716784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.576, 0.0619921%, 0.778776%, 0, 1, [convolution_881]:587
CONV_2D, 0.703, 0.6574, 0.0707528%, 0.849528%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.872, 0.8652, 0.0931173%, 0.942646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.309, 0.0332562%, 0.975902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0396667, 0.0128074%, 0.988709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0116667, 0.00376688%, 0.992476%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.642, 2.6004, 0.279868%, 1.27234%, 0, 1, [convolution_1142]:763
CONV_2D, 1.579, 1.5748, 0.169488%, 1.44183%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.004, 0.9256, 0.0996178%, 1.54145%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.289, 1.2982, 0.139719%, 1.68117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.067, 0.00721089%, 1.68838%, 0, 1, [PadV2_16]:576
CONV_2D, 4.715, 4.5548, 0.490211%, 2.17859%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.803, 4.7148, 0.507431%, 2.68602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.7848, 0.299715%, 2.98574%, 0, 1, [convolution_871]:574
CONV_2D, 2.928, 2.8044, 0.301824%, 3.28756%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.042, 3.8498, 0.414335%, 3.7019%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.153, 0.124092%, 3.82599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.01915, 0.00824409%, 3.83423%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.03705, 0.01595%, 3.85018%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.01785, 0.00768444%, 3.85787%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0422, 0.0545014%, 3.91237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.194, 0.0813, 0.104999%, 4.01737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.91, 4.1108, 0.442425%, 4.45979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.515, 4.935, 0.53113%, 4.99092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1578, 0.0169832%, 5.00791%, 0, 1, [PadV2_15]:563
CONV_2D, 9.826, 11.257, 1.21154%, 6.21944%, 0, 1, [convolution_861]:561
SUM, 4.001, 4.0612, 0.437087%, 6.65653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1518, 0.0163375%, 6.67287%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.7892, 0.300188%, 6.97306%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.1016, 0.11856%, 7.09162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00357316%, 7.09519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.7252, 0.0780498%, 7.17324%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2878, 0.0309745%, 7.20421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00107625%, 7.20529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1944, 0.0209223%, 7.22621%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0722, 0.00777054%, 7.23398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538126%, 7.23452%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1254, 0.0134962%, 7.24802%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00208793%, 7.2501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00152828%, 7.25163%, 0, 1, [PadV2_14]:484
CONV_2D, 0.262, 0.2316, 0.024926%, 7.27656%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.00770596%, 7.28426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0308, 0.00331485%, 7.28758%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.7186, 0.0773394%, 7.36492%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.292, 0.0314265%, 7.39635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.00626378%, 7.40261%, 0, 1, [PadV2_12]:458
CONV_2D, 2.453, 2.7138, 0.292073%, 7.69468%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.1222, 0.120777%, 7.81546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1638, 0.017629%, 7.83309%, 0, 1, [PadV2_11]:445
CONV_2D, 10.077, 11.225, 1.20809%, 9.04118%, 0, 1, [convolution_781]:443
SUM, 3.992, 4.0838, 0.43952%, 9.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1868, 0.0201044%, 9.5008%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.374, 2.3956, 0.257827%, 9.75863%, 0, 1, [convolution_771]:426
SUM, 1.001, 1.1006, 0.118452%, 9.87708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00359468%, 9.88068%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.68, 0.6756, 0.0727116%, 9.95339%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2722, 0.0292956%, 9.98269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0146, 0.00157133%, 9.98426%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1962, 0.0211161%, 10.0054%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0734, 0.00789969%, 10.0133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000581176%, 10.0139%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0786, 0.00845934%, 10.0223%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0196, 0.00210945%, 10.0244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00150675%, 10.0259%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1776, 0.0191142%, 10.045%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0812, 0.00873916%, 10.0538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00290588%, 10.0567%, 0, 1, [PadV2_9]:353
CONV_2D, 0.689, 0.7136, 0.0768013%, 10.1335%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2876, 0.030953%, 10.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0584, 0.00628531%, 10.1707%, 0, 1, [PadV2_8]:340
CONV_2D, 2.527, 2.5286, 0.272141%, 10.4429%, 0, 1, [convolution_711]:338
SUM, 1.189, 1.1366, 0.122327%, 10.5652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.488, 0.9548, 0.10276%, 10.668%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.835, 0.327067, 0.105602%, 10.7736%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.919, 29.2936, 3.15273%, 13.9263%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.916, 0.546932, 4.35591%, 18.2822%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.3636, 0.254383%, 18.5366%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.727, 0.126842, 0.259377%, 18.796%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.533, 14.0912, 1.51657%, 20.3125%, 0, 1, [convolution_410]:7
CONV_2D, 4.272, 4.1526, 0.446924%, 20.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.626, 0.205055, 1.2138%, 21.9732%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.109208, 0.858009%, 22.8313%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.372, 9.0696, 0.976117%, 23.8074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.373, 17.1278, 1.84338%, 25.6508%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.36036, 2.34255%, 27.9933%, 0, 16, Delegate/Add (ND	 F32):0
