Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.705, 26.705, 91.5904%, 91.5904%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 2.452, 8.40964%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.705, 26.705, 91.5904%, 91.5904%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 2.452, 8.40964%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.705, 91.5904%, 91.5904%, 8408, 1
AllocateTensors, 1, 2.452, 8.40965%, 100%, 36, 1

Timings (microseconds): count=1 curr=29157
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0222, 0.00283575%, 0.00283575%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0116, 0.00148174%, 0.0043175%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.000536494%, 0.00485399%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.013, 0.0236, 0.00301458%, 0.00786857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0268, 0.00342334%, 0.0112919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0178, 0.00227371%, 0.0135656%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.044, 0.00562041%, 0.019186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0576, 0.00735763%, 0.0265437%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0496, 0.00633574%, 0.0328794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0514, 0.00656566%, 0.0394451%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0534, 0.00682113%, 0.0462662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0746, 0.00952915%, 0.0557953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.065, 0.00830288%, 0.0640982%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0312, 0.00398538%, 0.0680836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.1104, 0.0141021%, 0.0821857%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0166, 0.00212043%, 0.0843062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1874, 0.0239378%, 0.108244%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0896, 0.0114452%, 0.119689%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.1264, 0.0161459%, 0.135835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00183941%, 0.137675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1706, 0.0217919%, 0.159466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1464, 0.0187006%, 0.178167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.1406, 0.0179598%, 0.196127%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0988, 0.0126204%, 0.208747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.396, 0.0505837%, 0.259331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0672, 0.0085839%, 0.267915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.366, 0.6738, 0.0860689%, 0.353984%, 0, 1, [convolution_118]:733
CONV_2D, 0.133, 0.1892, 0.0241678%, 0.378151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.4038, 0.05158%, 0.429731%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00380655%, 0.433538%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.6648, 0.0849193%, 0.518457%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.355, 0.5822, 0.0743682%, 0.592826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.246, 0.4592, 0.0586566%, 0.651482%, 0, 1, [convolution_881]:587
CONV_2D, 0.228, 0.3744, 0.0478246%, 0.699307%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 1.4396, 0.18389%, 0.883196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2574, 0.0328794%, 0.916076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0286667, 0.0109853%, 0.927061%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.524, 2.1466, 0.274199%, 1.20126%, 0, 1, [convolution_1142]:763
CONV_2D, 0.484, 0.7222, 0.0922514%, 1.29351%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.726, 0.220473%, 1.51399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0602, 0.00768974%, 1.52167%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.074, 0.0276, 0.0141021%, 1.53578%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.091, 0.07255, 0.0370692%, 1.57285%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00552, 0.00352553%, 1.57637%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.186, 0.0818, 0.0417954%, 1.61817%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.136, 2.0944, 0.267532%, 1.8857%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.419, 2.0164, 0.257568%, 2.14327%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.165, 2.197, 0.280637%, 2.4239%, 0, 1, [convolution_871]:574
CONV_2D, 0.938, 1.266, 0.161715%, 2.58562%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.196, 5.7936, 0.740055%, 3.32567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 0.9104, 0.116291%, 3.44196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0145, 0.00740872%, 3.44937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02015, 0.0102956%, 3.45967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0116, 0.00592698%, 3.4656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0405333, 0.0621311%, 3.52773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.06345, 0.0648391%, 3.59257%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.935, 3.1878, 0.407199%, 3.99976%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.05, 7.2592, 0.927266%, 4.92703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.113, 0.133, 0.016989%, 4.94402%, 0, 1, [PadV2_15]:563
CONV_2D, 4.07, 8.9972, 1.14927%, 6.09329%, 0, 1, [convolution_861]:561
SUM, 2.654, 2.8186, 0.360038%, 6.45333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.133, 0.016989%, 6.47032%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.818, 1.8542, 0.236849%, 6.70717%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.744, 0.095036%, 6.8022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00319341%, 6.8054%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.5102, 0.0651712%, 6.87057%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1956, 0.0249853%, 6.89555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0088, 0.00112408%, 6.89668%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.109, 0.151, 0.0192882%, 6.91597%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.054, 0.00689778%, 6.92286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000510946%, 6.92337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.106, 0.527, 0.0673172%, 6.99069%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00168612%, 6.99238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.0014562%, 6.99383%, 0, 1, [PadV2_14]:484
CONV_2D, 2.164, 0.5972, 0.0762843%, 7.07012%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0572, 0.00730653%, 7.07743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.023, 0.00293794%, 7.08036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.223, 0.553, 0.0706383%, 7.151%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2184, 0.0278977%, 7.1789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0454, 0.00579924%, 7.1847%, 0, 1, [PadV2_12]:458
CONV_2D, 0.858, 2.0726, 0.264747%, 7.44945%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.9174, 0.117186%, 7.56663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1362, 0.0173977%, 7.58403%, 0, 1, [PadV2_11]:445
CONV_2D, 4.183, 8.5856, 1.0967%, 8.68072%, 0, 1, [convolution_781]:443
SUM, 2.646, 2.782, 0.355363%, 9.03609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.122, 0.0155839%, 9.05167%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.785, 1.7694, 0.226017%, 9.27769%, 0, 1, [convolution_771]:426
SUM, 0.665, 0.729, 0.09312%, 9.37081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0236, 0.00301458%, 9.37382%, 0, 1, [ResizeNearestNeighbor_10]:413
