Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.887, 26.887, 91.3654%, 91.3654%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 2.541, 8.63463%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.887, 26.887, 91.3654%, 91.3654%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 2.541, 8.63463%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.887, 91.3654%, 91.3654%, 8372, 1
AllocateTensors, 1, 2.541, 8.63463%, 100%, 32, 1

Timings (microseconds): count=1 curr=29428
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0176, 0.00234604%, 0.00234604%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.025, 0.00333245%, 0.00567849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0112, 0.00149294%, 0.00717143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0378, 0.00503866%, 0.0122101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0114, 0.0015196%, 0.0137297%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.031, 0.00413224%, 0.0178619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000479873%, 0.0183418%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.042, 0.00559851%, 0.0239403%, 0, 1, [convolution_126]:673
CONV_2D, 0.183, 0.0824, 0.0109837%, 0.0349241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0422, 0.00562517%, 0.0405492%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.04, 0.00533192%, 0.0458811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0194, 0.00258598%, 0.0484671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.088, 0.0117302%, 0.0601973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0578, 0.00770462%, 0.067902%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0286, 0.00381232%, 0.0717143%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0734, 0.00978407%, 0.0814984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
