Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.855, 26.855, 91.6021%, 91.6021%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 2.462, 8.39786%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.855, 26.855, 91.6021%, 91.6021%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 2.462, 8.39786%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.855, 91.6021%, 91.6021%, 8464, 1
AllocateTensors, 1, 2.462, 8.39786%, 100%, 36, 1

Timings (microseconds): count=1 curr=29317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0226, 0.0032503%, 0.0032503%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0178, 0.00255997%, 0.00581027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0284, 0.00408445%, 0.00989471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.026, 0.00373928%, 0.013634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0274, 0.00394063%, 0.0175746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0216, 0.00310648%, 0.0206811%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000488983%, 0.0211701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0522, 0.00750733%, 0.0286774%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0414, 0.00595409%, 0.0346315%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0404, 0.00581027%, 0.0404418%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0342, 0.00491859%, 0.0453604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0764, 0.0109877%, 0.0563481%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0552, 0.00793878%, 0.0642869%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.201, 0.0814, 0.0117068%, 0.0759937%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.072, 0.0103549%, 0.0863486%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.035, 0.00503365%, 0.0913823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00192717%, 0.0933094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.143, 0.020566%, 0.113875%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0782, 0.0112466%, 0.125122%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.1016, 0.014612%, 0.139734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0638, 0.00917562%, 0.14891%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00169706%, 0.150607%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.2516, 0.0361847%, 0.186791%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.2496, 0.0358971%, 0.222689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.1454, 0.0209112%, 0.2436%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.2302, 0.033107%, 0.276707%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.058, 0.0888, 0.0127711%, 0.289478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0498, 0.00716216%, 0.29664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.509, 0.0732036%, 0.369844%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.2644, 0.0380256%, 0.407869%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.3456, 0.0497037%, 0.457573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.125, 0.1444, 0.0207674%, 0.47834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0236, 0.00339412%, 0.481734%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.8584, 0.123454%, 0.605188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.379, 0.5788, 0.0832422%, 0.68843%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.187, 0.374, 0.0537881%, 0.742219%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.965, 0.138785%, 0.881003%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.226, 0.3752, 0.0539607%, 0.934964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1886, 0.0271242%, 0.962088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0377333, 0.0162803%, 0.978369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108, 0.00465972%, 0.983028%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.142, 1.7376, 0.249899%, 1.23293%, 0, 1, [convolution_1142]:763
CONV_2D, 0.887, 1.1394, 0.163867%, 1.39679%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.528, 1.0088, 0.145084%, 1.54188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.474, 0.7764, 0.111661%, 1.65354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0538, 0.00773744%, 1.66128%, 0, 1, [PadV2_16]:576
CONV_2D, 1.594, 2.7972, 0.402289%, 2.06357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.665, 2.671, 0.384139%, 2.4477%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.882, 1.6084, 0.231318%, 2.67902%, 0, 1, [convolution_871]:574
CONV_2D, 1.452, 2.632, 0.37853%, 3.05755%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.897, 1.4028, 0.201749%, 3.2593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.683, 0.7696, 0.110683%, 3.36998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03465, 0.0199332%, 3.38992%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.05055, 0.0290801%, 3.419%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0408, 0.0234712%, 3.44247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0287167, 0.0495599%, 3.49203%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0417667, 0.0720818%, 3.56411%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.701, 4.517, 0.649628%, 4.21374%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.898, 2.654, 0.381694%, 4.59543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1392, 0.0200195%, 4.61545%, 0, 1, [PadV2_15]:563
CONV_2D, 3.851, 6.9874, 1.00492%, 5.62037%, 0, 1, [convolution_861]:561
SUM, 2.864, 3.0598, 0.440056%, 6.06043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1162, 0.0167117%, 6.07714%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.946, 1.5674, 0.225421%, 6.30256%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.7552, 0.108612%, 6.41117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0246, 0.00353794%, 6.41471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.248, 0.3566, 0.0512857%, 6.46599%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.1914, 0.0275269%, 6.49352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0074, 0.00106426%, 6.49459%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.103, 0.1196, 0.0172007%, 6.51179%, 0, 1, [convolution_831]:510
