Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0778, 0.00880947%, 0.051566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0468, 0.00529927%, 0.0568652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.107, 0.0121158%, 0.0689811%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.08, 0.00905858%, 0.0780397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.055, 0.00622777%, 0.0842674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00206083%, 0.0863283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.138, 0.015626%, 0.101954%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.136, 0.0153996%, 0.117354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.1254, 0.0141993%, 0.131553%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1008, 0.0114138%, 0.142967%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00165319%, 0.14462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2446, 0.0276966%, 0.172317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1504, 0.0170301%, 0.189347%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1848, 0.0209253%, 0.210272%, 0, 1, [convolution_891]:600
CONV_2D, 0.431, 0.2442, 0.0276513%, 0.237924%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1064, 0.0120479%, 0.249971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0724, 0.00819801%, 0.258169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.619, 0.5312, 0.060149%, 0.318318%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4238, 0.0479878%, 0.366306%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.351, 0.3236, 0.0366419%, 0.402948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.204, 0.0230994%, 0.426048%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0332, 0.00375931%, 0.429807%, 0, 1, [PadV2_17]:589
CONV_2D, 0.858, 0.8308, 0.0940733%, 0.52388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.594, 0.5628, 0.0637271%, 0.587607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6242, 0.0706796%, 0.658287%, 0, 1, [convolution_881]:587
CONV_2D, 0.84, 0.7818, 0.088525%, 0.746812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.287, 0.2744, 0.0310709%, 0.777883%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2772, 0.031388%, 0.809271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0327333, 0.0111194%, 0.82039%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.008, 0.00271757%, 0.823108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.714, 1.711, 0.19374%, 1.01685%, 0, 1, [convolution_1142]:763
CONV_2D, 1.578, 1.5166, 0.171728%, 1.18858%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.994, 1.0084, 0.114183%, 1.30276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.099, 0.124442%, 1.4272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.06, 0.00679393%, 1.434%, 0, 1, [PadV2_16]:576
CONV_2D, 3.855, 3.8042, 0.430758%, 1.86475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.876, 1.7992, 0.203727%, 2.06848%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.813, 2.7562, 0.312091%, 2.38057%, 0, 1, [convolution_871]:574
CONV_2D, 3.405, 3.1752, 0.359535%, 2.74011%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.054, 0.9944, 0.112598%, 2.8527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1024, 0.124827%, 2.97753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0213, 0.00964739%, 2.98718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03265, 0.0147881%, 3.00197%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.01975, 0.00894535%, 3.01091%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0261667, 0.0355549%, 3.04647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0548833, 0.0745747%, 3.12104%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.863, 4.7866, 0.541997%, 3.66304%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.46, 3.545, 0.401408%, 4.06445%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1566, 0.0177322%, 4.08218%, 0, 1, [PadV2_15]:563
CONV_2D, 10.126, 11.1758, 1.26546%, 5.34764%, 0, 1, [convolution_861]:561
SUM, 2.91, 3.4232, 0.387617%, 5.73526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1542, 0.0174604%, 5.75272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.972, 2.3508, 0.266186%, 6.0189%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.9408, 0.106529%, 6.12543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00332903%, 6.12876%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.244, 0.5722, 0.0647915%, 6.19355%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2346, 0.0265643%, 6.22012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000951151%, 6.22107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.1756, 0.0198836%, 6.24095%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0622, 0.00704304%, 6.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000566161%, 6.24856%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0834, 0.00944357%, 6.25801%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0218, 0.00246846%, 6.26047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0154, 0.00174378%, 6.26222%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.193, 0.0218538%, 6.28407%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.061, 0.00690717%, 6.29098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00301198%, 6.29399%, 0, 1, [PadV2_13]:471
CONV_2D, 0.249, 0.581, 0.0657879%, 6.35978%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.246, 0.0278551%, 6.38763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0598, 0.00677129%, 6.3944%, 0, 1, [PadV2_12]:458
CONV_2D, 0.941, 2.29, 0.259302%, 6.65371%, 0, 1, [convolution_791]:456
SUM, 0.769, 1.0142, 0.11484%, 6.76855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1524, 0.0172566%, 6.7858%, 0, 1, [PadV2_11]:445
CONV_2D, 4.115, 9.6196, 1.08925%, 7.87505%, 0, 1, [convolution_781]:443
SUM, 2.934, 3.4246, 0.387775%, 8.26283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1456, 0.0164866%, 8.27931%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.949, 2.0372, 0.230677%, 8.50999%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9532, 0.107933%, 8.61792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0308, 0.00348755%, 8.62141%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.258, 0.5492, 0.0621871%, 8.6836%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.24, 0.0271757%, 8.71077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000928504%, 8.7117%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.158, 0.0178907%, 8.72959%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0606, 0.00686187%, 8.73645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.005, 0.000566161%, 8.73702%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.074, 0.00837918%, 8.7454%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.016, 0.00181172%, 8.74721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0146, 0.00165319%, 8.74887%, 0, 1, [PadV2_10]:366
CONV_2D, 0.086, 0.155, 0.017551%, 8.76642%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0676, 0.0076545%, 8.77407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00305727%, 8.77713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.248, 0.561, 0.0635233%, 8.84065%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2536, 0.0287157%, 8.86937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0536, 0.00606925%, 8.87544%, 0, 1, [PadV2_8]:340
CONV_2D, 0.958, 2.0346, 0.230382%, 9.10582%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9304, 0.105351%, 9.21117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.372, 0.0421224%, 9.25329%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.349, 0.1548, 0.052585%, 9.30588%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.764, 29.4454, 3.33417%, 12.64%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.391, 0.620349, 5.19802%, 17.8381%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.244, 2.3052, 0.261023%, 18.0991%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.628, 0.117442, 0.252666%, 18.3518%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.356, 14.738, 1.66882%, 20.0206%, 0, 1, [convolution_410]:7
CONV_2D, 3.14, 3.4868, 0.394818%, 20.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.308, 0.182393, 1.1359%, 21.5513%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.0943233, 0.779672%, 22.331%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.097, 4.298, 0.486672%, 22.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.117, 13.5422, 1.53341%, 24.351%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.31791, 2.38768%, 26.7387%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.854, 9.8412, 1.11434%, 27.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.004, 8.5882, 0.972461%, 28.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.426, 22.022, 2.4936%, 31.3191%, 0, 1, [convolution_710]:20
CONV_2D, 7.356, 8.1312, 0.920714%, 32.2398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.444, 3.7378, 0.423239%, 32.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.443, 21.2462, 2.40575%, 35.0688%, 0, 1, [convolution_102]:27
CONV_2D, 10.726, 11.7536, 1.33089%, 36.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.802, 25.1582, 2.84872%, 39.2484%, 0, 1, [convolution_141]:35
CONV_2D, 1.87, 2.0152, 0.228186%, 39.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.077, 6.4636, 0.731888%, 40.2085%, 0, 1, [convolution_131]:34
CONV_2D, 6.62, 7.5604, 0.856081%, 41.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.681, 2.9086, 0.329347%, 41.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.054, 7.454, 0.844033%, 42.238%, 0, 1, [convolution_171]:42
CONV_2D, 9.843, 10.5598, 1.19571%, 43.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.153, 5.577, 0.631496%, 44.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.812, 7.2682, 0.822994%, 44.8882%, 0, 1, [convolution_201]:49
CONV_2D, 5.204, 5.7778, 0.654233%, 45.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.762, 7.8184, 0.885295%, 46.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.856, 15.2758, 1.72971%, 48.1574%, 0, 1, [convolution_232]:56
CONV_2D, 8.034, 9.2008, 1.04183%, 49.1992%, 0, 1, [convolution_591]:58
CONV_2D, 13.457, 14.2164, 1.60975%, 50.809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.559, 20.0128, 2.26609%, 53.0751%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0724444, 0.221482%, 53.2966%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0302207, 0.0992367%, 53.3958%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.115, 0.145279, 0.460606%, 53.8564%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.893, 0.121133, 0.164594%, 54.021%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.972, 0.0942, 0.127998%, 54.149%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.349, 9.0252, 1.02194%, 55.171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.745, 8.6114, 0.975088%, 56.146%, 0, 1, [convolution_261]:67
CONV_2D, 4.676, 5.0862, 0.575922%, 56.722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.473, 2.5258, 0.286002%, 57.008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.334, 4.536, 0.513621%, 57.5216%, 0, 1, [convolution_301]:75
CONV_2D, 5.724, 5.8818, 0.666009%, 58.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.831, 14.3118, 1.62056%, 59.8082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.209, 9.6782, 1.09588%, 60.904%, 0, 1, [convolution_331]:82
CONV_2D, 2.291, 2.6558, 0.300722%, 61.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.79, 1.1106, 0.125756%, 61.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.973, 4.8904, 0.553751%, 61.8843%, 0, 1, [convolution_361]:89
CONV_2D, 6.832, 6.6094, 0.748397%, 62.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.406, 1.9216, 0.217587%, 62.8503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.853, 3.528, 0.399483%, 63.2497%, 0, 1, [convolution_391]:96
CONV_2D, 3.561, 3.073, 0.347963%, 63.5977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.253, 1.0418, 0.117965%, 63.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.228, 3.8906, 0.440541%, 64.1562%, 0, 1, [convolution_422]:103
CONV_2D, 16.855, 12.9532, 1.46672%, 65.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.107, 12.4986, 1.41524%, 67.0382%, 0, 1, [convolution_461]:111
CONV_2D, 5.306, 3.6474, 0.413003%, 67.4512%, 0, 1, [convolution_571]:151
CONV_2D, 5.152, 3.4348, 0.38893%, 67.8401%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.22, 0.104075, 0.188554%, 68.0287%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.86914, 6.77271%, 74.8014%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.149, 0.0356286, 0.0564802%, 74.8578%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.049, 0.0358, 0.00405371%, 74.8619%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00310256%, 74.865%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 12.354, 7.9108, 0.895758%, 75.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.89, 5.072, 0.574314%, 76.3351%, 0, 1, [convolution_451]:110
CONV_2D, 1.896, 1.4238, 0.16122%, 76.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.297, 1.7812, 0.201689%, 76.698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.038, 5.528, 0.625948%, 77.3239%, 0, 1, [convolution_491]:118
CONV_2D, 8.009, 4.2148, 0.477251%, 77.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.295, 1.4592, 0.165228%, 77.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.748, 2.2376, 0.253368%, 78.2198%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1502, 0.0170075%, 78.2368%, 0, 1, [PadV2_7]:327
CONV_2D, 5.15, 7.4932, 0.848472%, 79.0853%, 0, 1, [convolution_701]:325
SUM, 2.934, 3.6556, 0.413932%, 79.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1384, 0.0156713%, 79.5149%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.23, 1.367, 0.154788%, 79.6697%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.929, 0.105193%, 79.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.031, 0.0035102%, 79.7784%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.3176, 0.0359626%, 79.8143%, 0, 1, [convolution_681]:291
SUM, 0.183, 0.2408, 0.0272663%, 79.8416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00101909%, 79.8426%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1026, 0.0116176%, 79.8542%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.063, 0.00713363%, 79.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000498222%, 79.8619%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0532, 0.00602395%, 79.8679%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0172, 0.00194759%, 79.8698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0184, 0.00208347%, 79.8719%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1032, 0.0116856%, 79.8836%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0684, 0.00774508%, 79.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00326109%, 79.8946%, 0, 1, [PadV2_5]:235
CONV_2D, 0.991, 1.3356, 0.151233%, 80.0458%, 0, 1, [convolution_531]:127
CONV_2D, 0.945, 1.0466, 0.118509%, 80.1643%, 0, 1, [convolution_551]:143
CONV_2D, 0.94, 1.0336, 0.117037%, 80.2814%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0224, 0.0025364%, 80.2839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3463, 0.0784246%, 80.3623%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.0032158%, 80.3656%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0102, 0.00230994%, 80.3679%, 0, 2, Delegate/Divide (ND	 F32):5
