Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.684, 32.684, 91.5826%, 91.5826%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 8.4174%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.684, 32.684, 91.5826%, 91.5826%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 8.4174%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.684, 91.5826%, 91.5826%, 8448, 1
AllocateTensors, 1, 3.004, 8.4174%, 100%, 28, 1

Timings (microseconds): count=1 curr=35688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0248, 0.00337375%, 0.00337375%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00116993%, 0.00454368%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0266, 0.00361862%, 0.0081623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0168, 0.00228544%, 0.0104477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0218, 0.00296563%, 0.0134134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.028, 0.00380907%, 0.0172224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000680191%, 0.0179026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0528, 0.00718282%, 0.0250855%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0244, 0.00331933%, 0.0284048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.028, 0.00380907%, 0.0322139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0398, 0.00541432%, 0.0376282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0654, 0.0088969%, 0.0465251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0408, 0.00555036%, 0.0520755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.05, 0.00680191%, 0.0588774%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0462, 0.00628497%, 0.0651623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0886, 0.012053%, 0.0772153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00190454%, 0.0791199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1684, 0.0229088%, 0.102029%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0572, 0.00778139%, 0.10981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0618, 0.00840717%, 0.118217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0978, 0.0133045%, 0.131522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00168687%, 0.133209%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.2088, 0.0284048%, 0.161613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1158, 0.0157532%, 0.177367%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1028, 0.0139847%, 0.191351%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.145, 0.0197256%, 0.211077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.2644, 0.0359685%, 0.247046%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0542, 0.00737327%, 0.254419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.404, 0.5764, 0.0784125%, 0.332831%, 0, 1, [convolution_118]:733
CONV_2D, 0.149, 0.217, 0.0295203%, 0.362352%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.137, 0.2074, 0.0282143%, 0.390566%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2922, 0.0397504%, 0.430316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0252, 0.00342816%, 0.433744%, 0, 1, [PadV2_17]:589
