Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.118, 0.0137353%, 0.127785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00148993%, 0.129275%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1354, 0.0157607%, 0.145036%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1826, 0.0212548%, 0.16629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1516, 0.0176464%, 0.183937%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.2294, 0.0267024%, 0.210639%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.2868, 0.0333838%, 0.244023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0598, 0.00696078%, 0.250984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.359, 0.041788%, 0.292772%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.3308, 0.0385055%, 0.331277%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.592, 0.3446, 0.0401118%, 0.371389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.423, 0.0492376%, 0.420627%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0254, 0.00295659%, 0.423583%, 0, 1, [PadV2_17]:589
CONV_2D, 0.521, 0.5014, 0.0583635%, 0.481947%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.5778, 0.0672565%, 0.549203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.473, 0.0550577%, 0.604261%, 0, 1, [convolution_881]:587
CONV_2D, 0.92, 0.848, 0.0987081%, 0.702969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.241, 1.1548, 0.13442%, 0.837389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2298, 0.026749%, 0.864138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0314667, 0.0109883%, 0.875126%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00323595%, 0.878362%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.169, 1.13, 0.131533%, 1.0099%, 0, 1, [convolution_1142]:763
CONV_2D, 0.951, 0.9148, 0.106484%, 1.11638%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.012, 0.9524, 0.11086%, 1.22724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.034, 2.2, 0.256082%, 1.48332%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0564, 0.00656502%, 1.48989%, 0, 1, [PadV2_16]:576
CONV_2D, 2.296, 2.0438, 0.2379%, 1.72779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.928, 2.5686, 0.298988%, 2.02677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.638, 2.095, 0.24386%, 2.27063%, 0, 1, [convolution_871]:574
CONV_2D, 3.288, 2.8604, 0.332953%, 2.60359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.504, 5.088, 0.592248%, 3.19584%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.8468, 0.0985684%, 3.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0261, 0.0121523%, 3.30656%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0318, 0.0148062%, 3.32136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0256, 0.0119195%, 3.33328%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0312833, 0.0436969%, 3.37698%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0435833, 0.0608777%, 3.43786%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.032, 4.3976, 0.511885%, 3.94974%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.921, 8.129, 0.946224%, 4.89597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1566, 0.0182284%, 4.9142%, 0, 1, [PadV2_15]:563
CONV_2D, 10.752, 9.4966, 1.10541%, 6.01961%, 0, 1, [convolution_861]:561
SUM, 2.774, 2.779, 0.323478%, 6.34309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1422, 0.0165522%, 6.35964%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.581, 2.2112, 0.257386%, 6.61703%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.827, 0.0962636%, 6.71329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.00323595%, 6.71653%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6002, 0.0698639%, 6.78639%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2192, 0.0255151%, 6.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000954488%, 6.81286%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1642, 0.019113%, 6.83197%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0562, 0.00654174%, 6.83851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000512164%, 6.83903%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0822, 0.00956816%, 6.84859%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00167617%, 6.85027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00137353%, 6.85164%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1698, 0.0197649%, 6.87141%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0592, 0.00689094%, 6.8783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00286347%, 6.88116%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.615, 0.0715866%, 6.95275%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2282, 0.0265627%, 6.97931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0486, 0.00565709%, 6.98497%, 0, 1, [PadV2_12]:458
CONV_2D, 2.673, 2.3146, 0.269422%, 7.25439%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.8778, 0.102177%, 7.35657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1598, 0.0186009%, 7.37517%, 0, 1, [PadV2_11]:445
CONV_2D, 12.223, 9.9704, 1.16056%, 8.53573%, 0, 1, [convolution_781]:443
SUM, 2.744, 2.761, 0.321383%, 8.85712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1034, 0.0120359%, 8.86915%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.791, 1.9734, 0.229706%, 9.09886%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7042, 0.0819696%, 9.18083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0224, 0.00260738%, 9.18344%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.584, 0.501, 0.0583169%, 9.24175%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.1782, 0.0207427%, 9.2625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000721686%, 9.26322%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.694, 0.2574, 0.0299616%, 9.29318%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0454, 0.00528461%, 9.29846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0058, 0.000675126%, 9.29914%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0826, 0.00961472%, 9.30875%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0116, 0.00135025%, 9.3101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00128041%, 9.31138%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.159, 0.0185078%, 9.32989%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0472, 0.00549413%, 9.33539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0216, 0.00251426%, 9.3379%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.6238, 0.072611%, 9.41051%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.1948, 0.0226749%, 9.43319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0464, 0.00540101%, 9.43859%, 0, 1, [PadV2_8]:340
CONV_2D, 2.257, 2.203, 0.256431%, 9.69502%, 0, 1, [convolution_711]:338
SUM, 0.798, 0.791, 0.0920732%, 9.78709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.5244, 0.0610407%, 9.84813%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.191867, 0.0670004%, 9.91513%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.158, 26.8172, 3.12155%, 13.0367%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.689, 0.5303, 4.56783%, 17.6045%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.238, 2.3076, 0.268607%, 17.8731%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.626, 0.117116, 0.259016%, 18.1321%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.303, 13.2142, 1.53815%, 19.6703%, 0, 1, [convolution_410]:7
CONV_2D, 4.081, 4.4978, 0.523549%, 20.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.742, 0.208938, 1.33763%, 21.5315%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.786, 0.106685, 0.906531%, 22.438%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.17, 18.4096, 2.1429%, 24.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.027, 20.6142, 2.39951%, 26.9804%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.218, 1.27976, 2.38345%, 29.3639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.474, 8.5864, 0.999466%, 30.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.88, 3.849, 0.448028%, 30.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.577, 13.4688, 1.56778%, 32.3791%, 0, 1, [convolution_710]:20
CONV_2D, 11.769, 11.4156, 1.32879%, 33.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.624, 7.4856, 0.871331%, 34.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.512, 14.52, 1.69014%, 36.2694%, 0, 1, [convolution_102]:27
CONV_2D, 10.679, 10.392, 1.20964%, 37.479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.673, 22.1926, 2.58324%, 40.0623%, 0, 1, [convolution_141]:35
CONV_2D, 6.486, 5.7852, 0.673403%, 40.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.102, 14.18, 1.65057%, 42.3862%, 0, 1, [convolution_131]:34
CONV_2D, 16.229, 13.427, 1.56292%, 43.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.6, 6.0736, 0.706973%, 44.6561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.286, 7.0662, 0.822513%, 45.4786%, 0, 1, [convolution_171]:42
CONV_2D, 9.803, 9.3902, 1.09303%, 46.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.407, 7.1252, 0.829381%, 47.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.038, 7.7236, 0.899035%, 48.3001%, 0, 1, [convolution_201]:49
CONV_2D, 8.198, 7.7896, 0.906717%, 49.2068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.308, 13.972, 1.62636%, 50.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.916, 13.3854, 1.55807%, 52.3912%, 0, 1, [convolution_232]:56
CONV_2D, 9.284, 8.6988, 1.01255%, 53.4038%, 0, 1, [convolution_591]:58
CONV_2D, 18.64, 16.1646, 1.88158%, 55.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.168, 16.5548, 1.927%, 57.2124%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0667333, 0.209731%, 57.4221%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.034269, 0.115679%, 57.5378%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.334, 0.140657, 0.458434%, 57.9962%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.214, 0.1286, 0.17963%, 58.1758%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.151, 0.105167, 0.146898%, 58.3227%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.914, 18.373, 2.13864%, 60.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.491, 8.2506, 0.960378%, 61.4217%, 0, 1, [convolution_262]:67
CONV_2D, 3.541, 3.7722, 0.439088%, 61.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.799, 5.9258, 0.689769%, 62.5506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.846, 6.3056, 0.733978%, 63.2846%, 0, 1, [convolution_301]:75
CONV_2D, 1.62, 1.5886, 0.184915%, 63.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.375, 0.4446, 0.0517519%, 63.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.526, 3.6862, 0.429077%, 63.9503%, 0, 1, [convolution_331]:82
CONV_2D, 1.944, 1.7532, 0.204074%, 64.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.51, 0.5212, 0.0606682%, 64.2151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.054, 4.1048, 0.477803%, 64.6929%, 0, 1, [convolution_361]:89
CONV_2D, 2.606, 2.652, 0.308696%, 65.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.397, 1.387, 0.161448%, 65.163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.47, 5.5166, 0.642138%, 65.8052%, 0, 1, [convolution_391]:96
CONV_2D, 2.83, 2.9558, 0.344058%, 66.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.845, 3.7206, 0.433082%, 66.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.208, 6.5538, 0.762869%, 67.3452%, 0, 1, [convolution_422]:103
CONV_2D, 7.898, 8.5434, 0.99446%, 68.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.054, 11.0146, 1.28211%, 69.6217%, 0, 1, [convolution_461]:111
CONV_2D, 2.275, 3.0768, 0.358143%, 69.9799%, 0, 1, [convolution_571]:151
CONV_2D, 2.53, 3.0556, 0.355675%, 70.3356%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.102338, 0.190595%, 70.5261%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.53826, 5.72977%, 76.2559%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0397429, 0.0647655%, 76.3207%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0314, 0.00365499%, 76.3243%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.026, 0.00302643%, 76.3274%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.229, 2.108, 0.245373%, 76.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.008, 1.9306, 0.224724%, 76.7975%, 0, 1, [convolution_451]:110
CONV_2D, 3.888, 3.8178, 0.444396%, 77.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.02, 3.4146, 0.397463%, 77.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.25, 4.9806, 0.579747%, 78.2191%, 0, 1, [convolution_491]:118
CONV_2D, 2.537, 3.6562, 0.425585%, 78.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.8, 3.4718, 0.404121%, 79.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.367, 3.0436, 0.354278%, 79.403%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1346, 0.0156676%, 79.4187%, 0, 1, [PadV2_7]:327
CONV_2D, 11.376, 8.911, 1.03725%, 80.456%, 0, 1, [convolution_701]:325
SUM, 4.467, 3.5646, 0.414923%, 80.8709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1758, 0.0204633%, 80.8914%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.172, 1.4312, 0.166593%, 81.0579%, 0, 1, [convolution_691]:308
SUM, 0.691, 0.8686, 0.101106%, 81.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00332907%, 81.1624%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.3072, 0.0357584%, 81.1981%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.2186, 0.0254453%, 81.2236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000954488%, 81.2245%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0952, 0.0110814%, 81.2356%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.056, 0.00651846%, 81.2421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000535445%, 81.2427%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0424, 0.0049354%, 81.2476%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.0017693%, 81.2494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0146, 0.00169945%, 81.2511%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0922, 0.0107322%, 81.2618%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0598, 0.00696078%, 81.2688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0262, 0.00304971%, 81.2718%, 0, 1, [PadV2_5]:235
CONV_2D, 0.947, 1.1094, 0.129135%, 81.401%, 0, 1, [convolution_531]:127
CONV_2D, 0.885, 1.055, 0.122803%, 81.5238%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 1.0076, 0.117286%, 81.641%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0184, 0.00214178%, 81.6432%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3539, 0.0823886%, 81.7256%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.00304971%, 81.7286%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0113, 0.00263066%, 81.7313%, 0, 2, Delegate/Divide (ND	 F32):5
