Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.48, 27.48, 90.3531%, 90.3531%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.934, 2.934, 9.64687%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.48, 27.48, 90.3531%, 90.3531%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.934, 2.934, 9.64687%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.48, 90.3531%, 90.3531%, 8380, 1
AllocateTensors, 1, 2.934, 9.64687%, 100%, 32, 1

Timings (microseconds): count=1 curr=30414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0124, 0.0018392%, 0.0018392%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0242, 0.00358941%, 0.00542862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0164, 0.0024325%, 0.00786112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.126, 0.0506, 0.00750514%, 0.0153663%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0158, 0.0023435%, 0.0177098%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0392, 0.00581426%, 0.023524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000830608%, 0.0243546%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0154, 0.00228417%, 0.0266388%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.045, 0.00667453%, 0.0333133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.026, 0.0038564%, 0.0371697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.042, 0.00622956%, 0.0433993%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.018, 0.00266981%, 0.0460691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0494, 0.00732715%, 0.0533963%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0424, 0.00628889%, 0.0596851%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0238, 0.00353009%, 0.0632152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.294, 0.1142, 0.0169385%, 0.0801537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.0314, 0.00465734%, 0.084811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.0898, 0.0133194%, 0.0981304%, 0, 1, [convolution_122]:703
CONV_2D, 0.389, 0.1452, 0.0215365%, 0.119667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.199, 0.0814, 0.0120735%, 0.13174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.351, 0.1324, 0.019638%, 0.151378%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0284, 0.00421237%, 0.155591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.071, 0.0105309%, 0.166122%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1622, 0.024058%, 0.19018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.158, 0.023435%, 0.213615%, 0, 1, [convolution_891]:600
CONV_2D, 0.05, 0.077, 0.0114209%, 0.225036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.2264, 0.0335803%, 0.258616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0544, 0.00806877%, 0.266685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.101, 0.1372, 0.0203499%, 0.287035%, 0, 1, [convolution_118]:733
