Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.26, 28.26, 91.7443%, 91.7443%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 2.543, 8.25569%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.26, 28.26, 91.7443%, 91.7443%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 2.543, 8.25569%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.26, 91.7443%, 91.7443%, 8340, 1
AllocateTensors, 1, 2.543, 8.25569%, 100%, 36, 1

Timings (microseconds): count=1 curr=30803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0384, 0.00468412%, 0.00468412%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.006, 0.000731893%, 0.00541601%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000414739%, 0.00583075%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.039, 0.00475731%, 0.0105881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0228, 0.00278119%, 0.0133692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.045, 0.0054892%, 0.0188584%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0226, 0.0027568%, 0.0216152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0414, 0.00505006%, 0.0266653%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0542, 0.00661143%, 0.0332767%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0358, 0.00436696%, 0.0376437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.074, 0.00902668%, 0.0466704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.058, 0.00707497%, 0.0537454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0724, 0.00883151%, 0.0625769%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0958, 0.0116859%, 0.0742628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0578, 0.00705057%, 0.0813133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.0020737%, 0.083387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1242, 0.0151502%, 0.0985372%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1232, 0.0150282%, 0.113565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1014, 0.012369%, 0.125934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00168335%, 0.127618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1664, 0.0202978%, 0.147916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.129, 0.0157357%, 0.163651%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1858, 0.0226643%, 0.186316%, 0, 1, [convolution_891]:600
