Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.381, 0.3988, 0.0491529%, 0.967208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2692, 0.0331795%, 1.00039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0443333, 0.0163925%, 1.01678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0127333, 0.00470823%, 1.02149%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.138, 3.1314, 0.385952%, 1.40744%, 0, 1, [convolution_1142]:763
CONV_2D, 1.705, 1.693, 0.208666%, 1.61611%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.763, 0.7786, 0.0959641%, 1.71207%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.825, 0.8386, 0.103359%, 1.81543%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0728, 0.00897275%, 1.8244%, 0, 1, [PadV2_16]:576
CONV_2D, 5.246, 4.9548, 0.610689%, 2.43509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.98, 4.6982, 0.579063%, 3.01415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.844, 2.3662, 0.291639%, 3.30579%, 0, 1, [convolution_871]:574
CONV_2D, 2.43, 2.1888, 0.269774%, 3.57557%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.244, 1.6496, 0.203317%, 3.77888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.023, 0.9718, 0.119776%, 3.89866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0213, 0.0105011%, 3.90916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03015, 0.0148642%, 3.92403%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0223, 0.0109941%, 3.93502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0366167, 0.054157%, 3.98918%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0596, 0.0881499%, 4.07733%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.57, 3.611, 0.445063%, 4.52239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.076, 3.1588, 0.389329%, 4.91172%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1524, 0.0187836%, 4.9305%, 0, 1, [PadV2_15]:563
CONV_2D, 10.591, 10.565, 1.30216%, 6.23266%, 0, 1, [convolution_861]:561
SUM, 2.881, 3.45, 0.42522%, 6.65788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1296, 0.0159735%, 6.67385%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.852, 2.2056, 0.271845%, 6.9457%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.9094, 0.112085%, 7.05778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00342641%, 7.06121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.468, 0.5562, 0.0685528%, 7.12976%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2358, 0.0290628%, 7.15883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000936716%, 7.15976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.154, 0.0189808%, 7.17874%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0608, 0.00749373%, 7.18624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000542309%, 7.18678%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0714, 0.0088002%, 7.19558%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00197203%, 7.19755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00142972%, 7.19898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1668, 0.0205584%, 7.21954%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.059, 0.00727187%, 7.22681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0226, 0.0027855%, 7.2296%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.617, 0.0760465%, 7.30564%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2444, 0.0301228%, 7.33577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0474, 0.00584215%, 7.34161%, 0, 1, [PadV2_12]:458
CONV_2D, 1.597, 2.365, 0.291491%, 7.6331%, 0, 1, [convolution_791]:456
SUM, 0.733, 1.0368, 0.127788%, 7.76089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1456, 0.0179455%, 7.77883%, 0, 1, [PadV2_11]:445
CONV_2D, 7.562, 8.817, 1.08671%, 8.86555%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.7262, 0.459262%, 9.32481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1374, 0.0169348%, 9.34174%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.829, 2.1736, 0.267901%, 9.60964%, 0, 1, [convolution_771]:426
SUM, 0.925, 0.9456, 0.116547%, 9.72619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00362361%, 9.72981%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.387, 0.5094, 0.0627846%, 9.7926%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2676, 0.0329823%, 9.82558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000936716%, 9.82652%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.107, 0.135, 0.016639%, 9.84316%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0604, 0.00744443%, 9.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00056696%, 9.85117%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.1316, 0.01622%, 9.86739%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00192273%, 9.86931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00142972%, 9.87074%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.1362, 0.0167869%, 9.88753%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0686, 0.00845509%, 9.89598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0222, 0.0027362%, 9.89872%, 0, 1, [PadV2_9]:353
CONV_2D, 0.428, 0.5026, 0.0619465%, 9.96067%, 0, 1, [convolution_721]:351
SUM, 0.236, 0.2456, 0.0302707%, 9.99094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0484, 0.0059654%, 9.9969%, 0, 1, [PadV2_8]:340
CONV_2D, 1.785, 2.0704, 0.255181%, 10.2521%, 0, 1, [convolution_711]:338
SUM, 0.936, 0.9744, 0.120097%, 10.3722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.364, 0.4252, 0.0524068%, 10.4246%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.567, 0.237667, 0.0878787%, 10.5125%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.291, 25.2202, 3.10844%, 13.6209%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.332, 0.452873, 4.1305%, 17.7514%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.903, 2.2174, 0.273299%, 18.0247%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.189, 0.139053, 0.325632%, 18.3503%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.92, 11.6534, 1.43631%, 19.7866%, 0, 1, [convolution_410]:7
CONV_2D, 2.36, 3.225, 0.397488%, 20.1841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.258, 0.212465, 1.44027%, 21.6244%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.305, 0.113822, 1.0241%, 22.6485%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.817, 10.442, 1.287%, 23.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.133, 20.2092, 2.49083%, 26.4263%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.683, 1.32083, 2.60471%, 29.031%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.963, 10.0772, 1.24204%, 30.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.753, 10.0922, 1.24388%, 31.517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.944, 19.2966, 2.37835%, 33.8953%, 0, 1, [convolution_710]:20
CONV_2D, 9.227, 12.8864, 1.58828%, 35.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.23, 8.414, 1.03704%, 36.5206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.809, 13.5098, 1.66511%, 38.1857%, 0, 1, [convolution_102]:27
CONV_2D, 8.465, 12.3894, 1.52702%, 39.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.939, 19.7326, 2.43208%, 42.1448%, 0, 1, [convolution_141]:35
CONV_2D, 2.535, 3.1336, 0.386223%, 42.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.165, 6.2354, 0.768526%, 43.2996%, 0, 1, [convolution_131]:34
CONV_2D, 6.452, 6.7058, 0.826504%, 44.1261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.081, 3.7796, 0.465844%, 44.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.713, 8.6914, 1.07123%, 45.6632%, 0, 1, [convolution_171]:42
CONV_2D, 2.78, 4.2524, 0.524117%, 46.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.128, 2.366, 0.291614%, 46.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.464, 10.8706, 1.33982%, 47.8187%, 0, 1, [convolution_201]:49
CONV_2D, 4.495, 7.3634, 0.907554%, 48.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.515, 7.0024, 0.86306%, 49.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.473, 10.3038, 1.26996%, 50.8593%, 0, 1, [convolution_232]:56
CONV_2D, 5.059, 7.6642, 0.944629%, 51.8039%, 0, 1, [convolution_591]:58
CONV_2D, 4.348, 6.7758, 0.835131%, 52.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.598, 16.6798, 2.05582%, 54.6949%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0649926, 0.216283%, 54.9112%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0269862, 0.0964571%, 55.0076%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.375, 0.116929, 0.403527%, 55.4111%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.435, 0.1017, 0.150417%, 55.5616%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.304, 0.05675, 0.0839347%, 55.6455%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.417, 2.265, 0.279166%, 55.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.869, 5.5328, 0.681929%, 56.6066%, 0, 1, [convolution_261]:67
CONV_2D, 3.856, 6.779, 0.835526%, 57.4421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.891, 6.9136, 0.852116%, 58.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.199, 5.0114, 0.617665%, 58.9119%, 0, 1, [convolution_301]:75
CONV_2D, 1.677, 2.4804, 0.305714%, 59.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.389, 3.7866, 0.466706%, 59.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.441, 6.9248, 0.853496%, 60.5378%, 0, 1, [convolution_331]:82
CONV_2D, 1.43, 2.1164, 0.260851%, 60.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.508, 1.1524, 0.142036%, 60.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.909, 4.6848, 0.577411%, 61.5181%, 0, 1, [convolution_361]:89
CONV_2D, 1.532, 2.252, 0.277564%, 61.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.364, 0.6854, 0.084477%, 61.8802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.438, 3.8714, 0.477158%, 62.3573%, 0, 1, [convolution_391]:96
CONV_2D, 1.988, 3.9048, 0.481275%, 62.8386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.277, 2.3964, 0.295361%, 63.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.275, 5.5926, 0.6893%, 63.8232%, 0, 1, [convolution_422]:103
CONV_2D, 3.75, 7.2666, 0.895623%, 64.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.136, 10.7902, 1.32991%, 66.0488%, 0, 1, [convolution_461]:111
CONV_2D, 1.764, 3.027, 0.373084%, 66.4219%, 0, 1, [convolution_571]:151
CONV_2D, 1.751, 2.9274, 0.360808%, 66.7827%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.0903625, 0.178198%, 66.9609%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.73591, 6.84653%, 73.8074%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0403857, 0.0696867%, 73.8771%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0312, 0.00384546%, 73.8809%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00335246%, 73.8843%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.058, 2.3424, 0.288706%, 74.173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.31, 2.8022, 0.345377%, 74.5184%, 0, 1, [convolution_451]:110
CONV_2D, 1.539, 3.2376, 0.399041%, 74.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.167, 3.699, 0.455909%, 75.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.959, 4.2424, 0.522885%, 75.8962%, 0, 1, [convolution_491]:118
CONV_2D, 1.554, 2.0062, 0.247268%, 76.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.684, 2.094, 0.25809%, 76.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.335, 2.8816, 0.355163%, 76.7567%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1346, 0.0165897%, 76.7733%, 0, 1, [PadV2_7]:327
CONV_2D, 5.151, 8.447, 1.04111%, 77.8144%, 0, 1, [convolution_701]:325
SUM, 3.673, 3.9448, 0.486205%, 78.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1336, 0.0164665%, 78.3171%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.422, 1.5478, 0.19077%, 78.5079%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.9886, 0.121847%, 78.6297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00357431%, 78.6333%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.3202, 0.0394653%, 78.6728%, 0, 1, [convolution_681]:291
SUM, 0.222, 0.241, 0.0297037%, 78.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00103532%, 78.7035%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0942, 0.0116103%, 78.7151%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0626, 0.00771558%, 78.7228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00056696%, 78.7234%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0514, 0.00633516%, 78.7297%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00202133%, 78.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00150368%, 78.7332%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0932, 0.0114871%, 78.7447%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.061, 0.00751838%, 78.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0244, 0.00300735%, 78.7553%, 0, 1, [PadV2_5]:235
CONV_2D, 0.888, 1.0484, 0.129217%, 78.8845%, 0, 1, [convolution_531]:127
CONV_2D, 0.84, 0.978, 0.120541%, 79.005%, 0, 1, [convolution_551]:143
CONV_2D, 0.816, 0.98, 0.120787%, 79.1258%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00192273%, 79.1277%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2972, 0.073261%, 79.201%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.0031799%, 79.2042%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00221854%, 79.2064%, 0, 2, Delegate/Divide (ND	 F32):5
