Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.296, 28.296, 91.487%, 91.487%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.633, 2.633, 8.51305%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.296, 28.296, 91.487%, 91.487%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.633, 2.633, 8.51305%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.296, 91.487%, 91.487%, 8360, 1
AllocateTensors, 1, 2.633, 8.51305%, 100%, 28, 1

Timings (microseconds): count=1 curr=30929
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0136, 0.00155143%, 0.00155143%, 0, 1, [convolution_130]:643
CONV_2D, 0.108, 0.0526, 0.0060004%, 0.00755183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.014, 0.00159706%, 0.0091489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0152, 0.00173396%, 0.0108829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.048, 0.00547565%, 0.0163585%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0172, 0.00196211%, 0.0183206%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000387858%, 0.0187085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0294, 0.00335384%, 0.0220623%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.07, 0.00798532%, 0.0300476%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0726, 0.00828192%, 0.0383295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
