Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.202, 27.202, 91.7622%, 91.7622%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.442, 2.442, 8.23775%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.202, 27.202, 91.7622%, 91.7622%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.442, 2.442, 8.23775%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.202, 91.7622%, 91.7622%, 8444, 1
AllocateTensors, 1, 2.442, 8.23775%, 100%, 28, 1

Timings (microseconds): count=1 curr=29644
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0582, 0.00687049%, 0.00687049%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00108606%, 0.00795655%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0524, 0.0061858%, 0.0141424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0312, 0.00368315%, 0.0178255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0216, 0.00254987%, 0.0203754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0094, 0.00110967%, 0.021485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000424979%, 0.02191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0852, 0.0100578%, 0.0319679%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0446, 0.00526502%, 0.0372329%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0344, 0.00406091%, 0.0412938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0182, 0.0021485%, 0.0434423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1246, 0.014709%, 0.0581513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0938, 0.0110731%, 0.0692243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1028, 0.0121355%, 0.0813598%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.1, 0.011805%, 0.0931648%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0368, 0.00434423%, 0.097509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00205406%, 0.0995631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.269, 0.0317554%, 0.131318%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1114, 0.0131507%, 0.144469%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0916, 0.0108134%, 0.155283%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0464, 0.00547751%, 0.16076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00174714%, 0.162507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.432, 0.4288, 0.0506197%, 0.213127%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.146, 0.0172353%, 0.230362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.267, 0.1866, 0.0220281%, 0.25239%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1256, 0.014827%, 0.267217%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.1154, 0.0136229%, 0.28084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0668, 0.00788572%, 0.288726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.818, 0.8694, 0.102632%, 0.391358%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2616, 0.0308818%, 0.42224%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.196, 0.0231377%, 0.445378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
