Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.396, 30.396, 92.0756%, 92.0756%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.616, 2.616, 7.92439%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.396, 30.396, 92.0756%, 92.0756%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.616, 2.616, 7.92439%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.396, 92.0756%, 92.0756%, 8500, 1
AllocateTensors, 1, 2.616, 7.92439%, 100%, 36, 1

Timings (microseconds): count=1 curr=33012
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0226, 0.00358024%, 0.00358024%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0162, 0.00256637%, 0.0061466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0196, 0.00310499%, 0.00925159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.132, 0.048, 0.00760405%, 0.0168556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0252, 0.00399212%, 0.0208478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.2, 0.0626, 0.00991694%, 0.0307647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.000855455%, 0.0316202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.027, 0.00427728%, 0.0358974%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0258, 0.00408718%, 0.0399846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0272, 0.00430896%, 0.0442936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0444, 0.00703374%, 0.0513273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0288, 0.00456243%, 0.0558897%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.098, 0.0155249%, 0.0714147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0462, 0.0073189%, 0.0787336%, 0, 1, [convolution_901]:613
CONV_2D, 0.038, 0.039, 0.00617829%, 0.0849119%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0574, 0.00909317%, 0.094005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00234458%, 0.0963496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.079, 0.012515%, 0.108865%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.0648, 0.0102655%, 0.11913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0632, 0.010012%, 0.129142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.081, 0.0128318%, 0.141974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00196438%, 0.143938%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.131, 0.0207527%, 0.164691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.763, 0.3022, 0.0478738%, 0.212565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.294, 0.1378, 0.02183%, 0.234395%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1152, 0.0182497%, 0.252644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.161, 0.0255052%, 0.27815%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0524, 0.00830108%, 0.286451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.2926, 0.046353%, 0.332804%, 0, 1, [convolution_118]:733
CONV_2D, 0.149, 0.2642, 0.0418539%, 0.374658%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.13, 0.2856, 0.0452441%, 0.419902%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.3344, 0.0529749%, 0.472877%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0536, 0.00849119%, 0.481368%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.2844, 0.045054%, 0.526422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.442, 0.5698, 0.0902664%, 0.616688%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.294, 0.0465748%, 0.663263%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.4486, 0.0710662%, 0.734329%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.547, 0.6522, 0.10332%, 0.837649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2124, 0.0336479%, 0.871297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0286, 0.0135922%, 0.884889%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0086, 0.00408718%, 0.888976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.758, 1.0106, 0.160097%, 1.04907%, 0, 1, [convolution_1142]:763
CONV_2D, 0.571, 0.7296, 0.115582%, 1.16465%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.484, 0.6434, 0.101926%, 1.26658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.576, 0.935, 0.148121%, 1.4147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.1376, 0.0217983%, 1.4365%, 0, 1, [PadV2_16]:576
CONV_2D, 0.868, 1.0894, 0.17258%, 1.60908%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
