Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.28, 0.2928, 0.0307449%, 0.882299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0383333, 0.0120754%, 0.894375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.01, 0.00315009%, 0.897525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.008, 4.0408, 0.424297%, 1.32182%, 0, 1, [convolution_1142]:763
CONV_2D, 1.554, 1.6282, 0.170966%, 1.49279%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.787, 0.9274, 0.0973799%, 1.59017%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.383, 1.4782, 0.155216%, 1.74538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0752, 0.00789624%, 1.75328%, 0, 1, [PadV2_16]:576
CONV_2D, 5.268, 5.12, 0.537616%, 2.2909%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.145, 2.1762, 0.228508%, 2.5194%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.757, 2.6904, 0.2825%, 2.8019%, 0, 1, [convolution_871]:574
CONV_2D, 1.173, 1.2228, 0.128398%, 2.9303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.114, 2.2006, 0.23107%, 3.16137%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.187, 1.1226, 0.117877%, 3.27925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01205, 0.00506115%, 3.28431%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0197, 0.00827425%, 3.29258%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0094, 0.00394812%, 3.29653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0422833, 0.0532786%, 3.34981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0832333, 0.104877%, 3.45469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.278, 3.3956, 0.356549%, 3.81124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.085, 5.7106, 0.599631%, 4.41087%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.211, 0.1738, 0.0182495%, 4.42912%, 0, 1, [PadV2_15]:563
CONV_2D, 12.442, 11.9778, 1.25771%, 5.68682%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.7286, 0.391515%, 6.07834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1748, 0.0183546%, 6.09669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.562, 2.6818, 0.281597%, 6.37829%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9892, 0.103869%, 6.48216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0032131%, 6.48537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6808, 0.0714861%, 6.55686%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2444, 0.0256628%, 6.58252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000945028%, 6.58347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2168, 0.0227647%, 6.60623%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00642619%, 6.61266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000483014%, 6.61314%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1264, 0.0132724%, 6.62641%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00168005%, 6.62809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00140704%, 6.6295%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1884, 0.0197826%, 6.64928%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.00703521%, 6.65632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00273008%, 6.65905%, 0, 1, [PadV2_13]:471
CONV_2D, 1.077, 0.8598, 0.0902817%, 6.74933%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2768, 0.0290649%, 6.77839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0642, 0.0067412%, 6.78514%, 0, 1, [PadV2_12]:458
CONV_2D, 2.987, 2.8312, 0.297285%, 7.08242%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0968, 0.115167%, 7.19759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1708, 0.0179345%, 7.21552%, 0, 1, [PadV2_11]:445
CONV_2D, 11.841, 11.2902, 1.18551%, 8.40103%, 0, 1, [convolution_781]:443
SUM, 3.716, 3.6376, 0.381959%, 8.78299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1562, 0.0164015%, 8.79939%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.047, 2.7594, 0.289746%, 9.08914%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0502, 0.110274%, 9.19941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0034651%, 9.20288%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6654, 0.0698691%, 9.27274%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2634, 0.0276578%, 9.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00098703%, 9.30139%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.195, 0.0204756%, 9.32186%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0664, 0.00697221%, 9.32884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000546016%, 9.32938%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0992, 0.0104163%, 9.3398%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.00197406%, 9.34177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00155405%, 9.34333%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.2492, 0.0261668%, 9.36949%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0688, 0.00722422%, 9.37672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0366, 0.00384312%, 9.38056%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.7164, 0.0752243%, 9.45579%, 0, 1, [convolution_721]:351
SUM, 0.272, 0.2848, 0.0299049%, 9.48569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.056, 0.00588018%, 9.49157%, 0, 1, [PadV2_8]:340
CONV_2D, 2.884, 2.707, 0.284244%, 9.77581%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0864, 0.114075%, 9.88989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.4944, 0.0519136%, 9.9418%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.764, 0.2498, 0.0786894%, 10.0205%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.084, 29.594, 3.10746%, 13.128%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.939, 0.544484, 4.23077%, 17.3587%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3438, 0.246106%, 17.6048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.22, 0.131926, 0.263201%, 17.868%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.414, 13.888, 1.45828%, 19.3263%, 0, 1, [convolution_410]:7
CONV_2D, 3.101, 3.193, 0.335275%, 19.6616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.317, 0.233207, 1.34681%, 21.0084%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.352, 0.137534, 1.05423%, 22.0626%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.865, 5.134, 0.539086%, 22.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.482, 17.8824, 1.87771%, 24.4794%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.3842, 2.32553%, 26.805%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.015, 12.7044, 1.334%, 28.139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.912, 8.599, 0.902922%, 29.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.637, 14.9742, 1.57234%, 30.6142%, 0, 1, [convolution_710]:20
CONV_2D, 15.081, 14.6014, 1.53319%, 32.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.502, 19.111, 2.00672%, 34.1541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.113, 23.896, 2.50916%, 36.6633%, 0, 1, [convolution_102]:27
CONV_2D, 24.701, 24.7688, 2.6008%, 39.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.263, 25.5592, 2.6838%, 41.9479%, 0, 1, [convolution_141]:35
CONV_2D, 8.367, 8.3578, 0.877595%, 42.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.7, 7.7386, 0.812577%, 43.6381%, 0, 1, [convolution_132]:34
CONV_2D, 8.252, 8.15, 0.855776%, 44.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.672, 6.0892, 0.639385%, 45.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.931, 11.0318, 1.15837%, 46.2916%, 0, 1, [convolution_171]:42
CONV_2D, 4.603, 4.6668, 0.490029%, 46.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.493, 2.4754, 0.259925%, 47.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.035, 13.0612, 1.37147%, 48.413%, 0, 1, [convolution_201]:49
CONV_2D, 6.196, 6.2508, 0.656354%, 49.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.914, 7.655, 0.803799%, 49.8732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.218, 14.5748, 1.5304%, 51.4036%, 0, 1, [convolution_232]:56
CONV_2D, 10.034, 10.2972, 1.08124%, 52.4848%, 0, 1, [convolution_591]:58
CONV_2D, 20.061, 18.3192, 1.92357%, 54.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.289, 20.9888, 2.20389%, 56.6123%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731556, 0.207402%, 56.8197%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0271862, 0.0827845%, 56.9024%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.271, 0.154271, 0.453572%, 57.356%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.185, 0.14315, 0.180374%, 57.5364%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.136, 0.109367, 0.137806%, 57.6742%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.822, 3.7994, 0.398949%, 58.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.046, 3.9974, 0.41974%, 58.4929%, 0, 1, [convolution_261]:67
CONV_2D, 2.653, 2.5938, 0.272357%, 58.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.224, 2.276, 0.238987%, 59.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.23, 9.461, 0.993435%, 59.9977%, 0, 1, [convolution_301]:75
CONV_2D, 5.031, 5.0154, 0.526633%, 60.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.656, 2.5378, 0.266477%, 60.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.331, 5.2696, 0.553325%, 61.3441%, 0, 1, [convolution_331]:82
CONV_2D, 3.517, 3.7326, 0.391935%, 61.736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.569, 4.4884, 0.471296%, 62.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.644, 10.1338, 1.06408%, 63.2714%, 0, 1, [convolution_361]:89
CONV_2D, 4.761, 4.5636, 0.479192%, 63.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.158, 4.9352, 0.518212%, 64.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.998, 7.8412, 0.823351%, 65.0922%, 0, 1, [convolution_391]:96
CONV_2D, 4.796, 4.453, 0.467579%, 65.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.959, 9.99, 1.04898%, 66.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.914, 8.6492, 0.908193%, 67.5169%, 0, 1, [convolution_422]:103
CONV_2D, 11.782, 10.228, 1.07397%, 68.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.676, 12.173, 1.2782%, 69.8691%, 0, 1, [convolution_461]:111
CONV_2D, 3.182, 2.9556, 0.310347%, 70.1794%, 0, 1, [convolution_571]:151
CONV_2D, 3.026, 2.7716, 0.291027%, 70.4705%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107875, 0.181235%, 70.6517%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.038, 1.77455, 5.96267%, 76.6144%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0499143, 0.0733762%, 76.6877%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.0034861%, 76.6912%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.048, 0.0334, 0.00350711%, 76.6947%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.698, 4.9998, 0.524995%, 77.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.298, 4.0834, 0.42877%, 77.6485%, 0, 1, [convolution_451]:110
CONV_2D, 4.537, 3.082, 0.32362%, 77.9721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.629, 2.6744, 0.28082%, 78.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.141, 4.1248, 0.433117%, 78.6861%, 0, 1, [convolution_491]:118
CONV_2D, 2.507, 2.5334, 0.266015%, 78.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.815, 0.7836, 0.0822805%, 79.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.521, 1.5226, 0.159878%, 79.1942%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1686, 0.0177035%, 79.2119%, 0, 1, [PadV2_7]:327
CONV_2D, 11.748, 12.4416, 1.30641%, 80.5183%, 0, 1, [convolution_701]:325
SUM, 3.585, 4.0694, 0.4273%, 80.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1464, 0.0153725%, 80.961%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.574, 2.0998, 0.220486%, 81.1815%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0214, 0.10725%, 81.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.0034651%, 81.2922%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3378, 0.0354701%, 81.3277%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2588, 0.0271748%, 81.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000945028%, 81.3558%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1002, 0.0105213%, 81.3663%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0652, 0.00684621%, 81.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546016%, 81.3737%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0436, 0.00457814%, 81.3783%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00180605%, 81.3801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0162, 0.00170105%, 81.3818%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1014, 0.0106473%, 81.3925%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0702, 0.00737122%, 81.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00289809%, 81.4027%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.18, 0.123904%, 81.5266%, 0, 1, [convolution_531]:127
CONV_2D, 1.192, 1.1598, 0.121783%, 81.6484%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1284, 0.118486%, 81.7669%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00195306%, 81.7689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3291, 0.0691131%, 81.838%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00300309%, 81.841%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0128, 0.00268808%, 81.8437%, 0, 2, Delegate/Divide (ND	 F32):5
