Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.733, 32.733, 92.019%, 92.019%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.839, 2.839, 7.981%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.733, 32.733, 92.019%, 92.019%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.839, 2.839, 7.981%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.733, 92.019%, 92.019%, 8380, 1
AllocateTensors, 1, 2.839, 7.981%, 100%, 32, 1

Timings (microseconds): count=1 curr=35572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0246, 0.00326836%, 0.00326836%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0338, 0.00449067%, 0.00775903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0256, 0.00340122%, 0.0111602%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.089, 0.0498, 0.00661643%, 0.0177767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0212, 0.00281663%, 0.0205933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0368, 0.00488925%, 0.0254826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000584584%, 0.0260671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0482, 0.00640385%, 0.032471%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0644, 0.00855619%, 0.0410272%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0354, 0.00470325%, 0.0457304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.045, 0.0059787%, 0.0517091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0848, 0.0112665%, 0.0629757%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.072, 0.00956592%, 0.0725416%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0588, 0.00781217%, 0.0803537%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0908, 0.0120637%, 0.0924174%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.203, 0.0269706%, 0.119388%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00204604%, 0.121434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.177, 0.0235162%, 0.14495%, 0, 1, [convolution_122]:703
CONV_2D, 0.375, 0.1886, 0.0250574%, 0.170008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1122, 0.0149069%, 0.184915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1036, 0.0137643%, 0.198679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00207262%, 0.200752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.1462, 0.0194241%, 0.220176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.257, 0.034145%, 0.254321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1326, 0.0176172%, 0.271938%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1084, 0.014402%, 0.28634%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.351, 0.0466339%, 0.332974%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0554, 0.00736045%, 0.340334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.702, 0.6626, 0.0880331%, 0.428367%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.661, 0.0878205%, 0.516188%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.406, 0.0539412%, 0.570129%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3572, 0.0474576%, 0.617587%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0238, 0.00316207%, 0.620749%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.4632, 0.0615408%, 0.682289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 0.9642, 0.128104%, 0.810393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.4112, 0.054632%, 0.865025%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.3976, 0.0528251%, 0.91785%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.989, 1.0348, 0.137484%, 1.05533%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2084, 0.027688%, 1.08302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0332, 0.0132329%, 1.09625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0109333, 0.00435781%, 1.10061%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.003, 2.4386, 0.323992%, 1.42461%, 0, 1, [convolution_1142]:763
CONV_2D, 2.212, 2.5824, 0.343098%, 1.7677%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.961, 1.2154, 0.161478%, 1.92918%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.366, 2.3112, 0.307066%, 2.23625%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.069, 0.00916734%, 2.24541%, 0, 1, [PadV2_16]:576
CONV_2D, 1.414, 1.4684, 0.195092%, 2.44051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.151, 4.079, 0.541936%, 2.98244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.972, 1.8624, 0.247439%, 3.22988%, 0, 1, [convolution_871]:574
CONV_2D, 1.633, 1.7142, 0.227749%, 3.45763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.847, 4.6366, 0.616019%, 4.07365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.7612, 0.101133%, 4.17478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0361, 0.019185%, 4.19397%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0464, 0.0246588%, 4.21863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.06985, 0.0371211%, 4.25575%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0310833, 0.0495568%, 4.3053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0474167, 0.0755974%, 4.3809%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.613, 5.6308, 0.748108%, 5.12901%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.18, 6.6402, 0.882217%, 6.01123%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1434, 0.0190521%, 6.03028%, 0, 1, [PadV2_15]:563
CONV_2D, 8.633, 8.651, 1.14937%, 7.17965%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.7458, 0.364807%, 7.54446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1248, 0.0165809%, 7.56104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.808, 1.9702, 0.261761%, 7.8228%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.726, 0.0964564%, 7.91926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00353408%, 7.92279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.422, 0.4886, 0.0649154%, 7.9877%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1976, 0.0262531%, 8.01396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000876876%, 8.01483%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1536, 0.0204073%, 8.03524%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0488, 0.00648357%, 8.04173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000611156%, 8.04234%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.5084, 0.067546%, 8.10988%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00188661%, 8.11177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0148, 0.00196633%, 8.11374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1734, 0.0230379%, 8.13677%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.05, 0.006643%, 8.14342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00324178%, 8.14666%, 0, 1, [PadV2_13]:471
CONV_2D, 0.397, 0.5054, 0.0671475%, 8.21381%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1942, 0.0258014%, 8.23961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.046, 0.00611156%, 8.24572%, 0, 1, [PadV2_12]:458
CONV_2D, 1.936, 1.9368, 0.257323%, 8.50304%, 0, 1, [convolution_791]:456
SUM, 0.8, 0.8436, 0.112081%, 8.61512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1336, 0.0177501%, 8.63287%, 0, 1, [PadV2_11]:445
CONV_2D, 8.485, 8.3936, 1.11517%, 9.74805%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.7456, 0.364781%, 10.1128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1126, 0.01496%, 10.1278%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.803, 1.7762, 0.235986%, 10.3638%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.7236, 0.0961375%, 10.4599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0254, 0.00337464%, 10.4633%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.416, 0.4568, 0.0606905%, 10.524%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.1986, 0.026386%, 10.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00103631%, 10.5514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.146, 0.0193976%, 10.5708%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0492, 0.00653671%, 10.5773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000558012%, 10.5779%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0756, 0.0100442%, 10.5879%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00193976%, 10.5899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.0018069%, 10.5917%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1694, 0.0225065%, 10.6142%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0522, 0.00693529%, 10.6211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0234, 0.00310892%, 10.6242%, 0, 1, [PadV2_9]:353
CONV_2D, 0.519, 0.5006, 0.0665097%, 10.6907%, 0, 1, [convolution_721]:351
SUM, 0.169, 0.2104, 0.0279538%, 10.7187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0488, 0.00648357%, 10.7252%, 0, 1, [PadV2_8]:340
CONV_2D, 1.626, 2.4014, 0.31905%, 11.0442%, 0, 1, [convolution_711]:338
SUM, 0.74, 0.8434, 0.112054%, 11.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.634, 0.6402, 0.085057%, 11.2413%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.3486, 0.138945%, 11.3803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.589, 19.0472, 2.53061%, 13.9109%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.55, 0.601657, 5.91527%, 19.8262%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.773, 2.1302, 0.283018%, 20.1092%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.321, 0.130621, 0.329732%, 20.4389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.904, 10.0014, 1.32879%, 21.7677%, 0, 1, [convolution_410]:7
CONV_2D, 1.966, 2.3704, 0.314931%, 22.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.204, 0.228018, 1.6662%, 23.7488%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.171, 0.108, 1.04747%, 24.7963%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.267, 5.6048, 0.744654%, 25.541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.339, 19.4608, 2.58556%, 28.1265%, 0, 1, [convolution_310]:13
