Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.979, 32.979, 92.1742%, 92.1742%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.8, 2.8, 7.82582%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.979, 32.979, 92.1742%, 92.1742%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.8, 2.8, 7.82582%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.979, 92.1742%, 92.1742%, 8364, 1
AllocateTensors, 1, 2.8, 7.82582%, 100%, 40, 1

Timings (microseconds): count=1 curr=35779
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0282, 0.00393891%, 0.00393891%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00301704%, 0.00695596%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0292, 0.00407859%, 0.0110345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0214, 0.00298911%, 0.0140237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.025, 0.00349195%, 0.0175156%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0354, 0.0049446%, 0.0224602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000474905%, 0.0229351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0676, 0.00944222%, 0.0323773%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0604, 0.00843654%, 0.0408139%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0336, 0.00469318%, 0.045507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0454, 0.00634137%, 0.0518484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0732, 0.0102244%, 0.0620728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0534, 0.0074588%, 0.0695316%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.1382, 0.0193035%, 0.0888351%, 0, 1, [convolution_902]:613
CONV_2D, 0.139, 0.081, 0.0113139%, 0.100149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.097, 0.0135488%, 0.113698%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00206723%, 0.115765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.1936, 0.0270416%, 0.142807%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0882, 0.0123196%, 0.155126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0818, 0.0114256%, 0.166552%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.099, 0.0138281%, 0.18038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00175994%, 0.18214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.2752, 0.0384393%, 0.220579%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.188, 0.0262594%, 0.246839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.137, 0.0191359%, 0.265975%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1236, 0.0172642%, 0.283239%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1268, 0.0177111%, 0.30095%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.055, 0.00768228%, 0.308632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.758, 0.105876%, 0.414508%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.3438, 0.0480212%, 0.462529%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.248, 0.0346401%, 0.497169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.1962, 0.0274048%, 0.524574%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.0033802%, 0.527954%, 0, 1, [PadV2_17]:589
CONV_2D, 1.145, 1.0062, 0.140544%, 0.668498%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.675, 0.0942825%, 0.762781%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.4584, 0.0640283%, 0.826809%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.4616, 0.0644753%, 0.891284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.566, 0.0790577%, 0.970342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2258, 0.0315393%, 1.00188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0384, 0.0160909%, 1.01797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00993333, 0.0041624%, 1.02213%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.65, 2.4524, 0.342546%, 1.36468%, 0, 1, [convolution_1142]:763
CONV_2D, 1.256, 1.1832, 0.165267%, 1.52995%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.839, 0.8552, 0.119452%, 1.6494%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.029, 0.9916, 0.138505%, 1.7879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0692, 0.00966571%, 1.79757%, 0, 1, [PadV2_16]:576
CONV_2D, 3.856, 3.2494, 0.453869%, 2.25144%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.672, 2.3222, 0.32436%, 2.5758%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.308, 0.322376%, 2.89818%, 0, 1, [convolution_871]:574
CONV_2D, 1.883, 1.686, 0.235497%, 3.13367%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.659, 1.8666, 0.260723%, 3.39439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.8426, 0.117693%, 3.51209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0178, 0.00994506%, 3.52203%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02455, 0.0137164%, 3.53575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01555, 0.00868796%, 3.54444%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0261167, 0.043775%, 3.58821%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0469, 0.0786107%, 3.66682%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.569, 4.14, 0.578266%, 4.24509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.792, 3.3366, 0.466049%, 4.71114%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.226, 0.1454, 0.0203092%, 4.73145%, 0, 1, [PadV2_15]:563
CONV_2D, 10.588, 9.3398, 1.30456%, 6.03601%, 0, 1, [convolution_861]:561
SUM, 2.76, 2.722, 0.380203%, 6.41621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.0976, 0.0136326%, 6.42985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.765, 1.9278, 0.269271%, 6.69912%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.7028, 0.0981656%, 6.79728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00335227%, 6.80063%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.528, 0.0737499%, 6.87438%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1834, 0.0256169%, 6.9%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000977745%, 6.90098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1328, 0.0185492%, 6.91953%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0456, 0.00636931%, 6.9259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000530776%, 6.92643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0636, 0.00888351%, 6.93531%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00181581%, 6.93713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00156439%, 6.93869%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1434, 0.0200298%, 6.95872%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0484, 0.00676041%, 6.96548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0198, 0.00276562%, 6.96825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.505, 0.0705373%, 7.03878%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.1908, 0.0266505%, 7.06544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0448, 0.00625757%, 7.07169%, 0, 1, [PadV2_12]:458
CONV_2D, 2.547, 1.8756, 0.26198%, 7.33367%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.8316, 0.116156%, 7.44983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1286, 0.0179626%, 7.46779%, 0, 1, [PadV2_11]:445
CONV_2D, 11.24, 8.1458, 1.13779%, 8.60558%, 0, 1, [convolution_781]:443
SUM, 3.395, 3.1314, 0.437387%, 9.04297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1428, 0.019946%, 9.06291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.229, 1.877, 0.262175%, 9.32509%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7358, 0.102775%, 9.42786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00332433%, 9.43119%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.4538, 0.0633858%, 9.49457%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1822, 0.0254493%, 9.52002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000949809%, 9.52097%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.1398, 0.019527%, 9.5405%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0474, 0.00662073%, 9.54712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000558711%, 9.54768%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1984, 0.0277121%, 9.57539%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00181581%, 9.57721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.019, 0.00265388%, 9.57986%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.5486, 0.0766273%, 9.65649%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.051, 0.00712357%, 9.66361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.021, 0.00293323%, 9.66654%, 0, 1, [PadV2_9]:353
CONV_2D, 0.975, 1.0348, 0.144539%, 9.81108%, 0, 1, [convolution_721]:351
SUM, 0.179, 0.1962, 0.0274048%, 9.83849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0444, 0.0062017%, 9.84469%, 0, 1, [PadV2_8]:340
