Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.12, 37.12, 92.1572%, 92.1572%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.159, 3.159, 7.8428%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.12, 37.12, 92.1572%, 92.1572%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.159, 3.159, 7.8428%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.12, 92.1572%, 92.1572%, 8364, 1
AllocateTensors, 1, 3.159, 7.8428%, 100%, 36, 1

Timings (microseconds): count=1 curr=40279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.038, 0.00401114%, 0.00401114%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0364, 0.00384225%, 0.0078534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.087, 0.039, 0.0041167%, 0.0119701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.201, 0.0766, 0.00808562%, 0.0200557%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.052, 0.00548893%, 0.0255446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0522, 0.00551004%, 0.0310547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000443337%, 0.031498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0928, 0.00979563%, 0.0412937%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0716, 0.00755784%, 0.0488515%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0676, 0.00713561%, 0.0559871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0686, 0.00724117%, 0.0632283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0494, 0.00521449%, 0.0684428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0998, 0.0105345%, 0.0789773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0794, 0.00838118%, 0.0873585%, 0, 1, [convolution_901]:613
CONV_2D, 0.103, 0.097, 0.010239%, 0.0975974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1, 0.0105556%, 0.108153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00209002%, 0.110243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.2674, 0.0282258%, 0.138469%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1956, 0.0206468%, 0.159116%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1704, 0.0179868%, 0.177102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1518, 0.0160235%, 0.193126%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00160446%, 0.19473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1402, 0.014799%, 0.209529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.31, 0.0327225%, 0.242252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1822, 0.0192324%, 0.261484%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.232, 0.0244891%, 0.285973%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.33, 0.3392, 0.0358047%, 0.321778%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00791673%, 0.329695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.8546, 0.0902085%, 0.419903%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.584, 0.0616449%, 0.481548%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.668, 0.5982, 0.0631438%, 0.544692%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.593, 0.6304, 0.0665427%, 0.611235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00342003%, 0.614655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.5022, 0.0530104%, 0.667665%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.131, 1.1512, 0.121517%, 0.789182%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5778, 0.0609905%, 0.850172%, 0, 1, [convolution_881]:587
CONV_2D, 0.924, 0.9594, 0.101271%, 0.951443%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.294, 1.3226, 0.139609%, 1.09105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2984, 0.031498%, 1.12255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.045, 0.0142501%, 1.1368%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00361003%, 1.14041%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.419, 3.4804, 0.367378%, 1.50779%, 0, 1, [convolution_1142]:763
CONV_2D, 2.12, 2.128, 0.224624%, 1.73241%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.452, 2.2922, 0.241956%, 1.97437%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.816, 1.7668, 0.186497%, 2.16087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0728, 0.0076845%, 2.16855%, 0, 1, [PadV2_16]:576
CONV_2D, 2.188, 2.202, 0.232435%, 2.40099%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.6, 5.5316, 0.583896%, 2.98488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.655, 2.836, 0.299358%, 3.28424%, 0, 1, [convolution_871]:574
CONV_2D, 3.569, 3.8422, 0.405569%, 3.68981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.389, 4.3942, 0.463836%, 4.15364%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1362, 0.119933%, 4.27358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0643, 0.0271491%, 4.30073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.194, 0.1182, 0.0499071%, 4.35063%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0959, 0.0404914%, 4.39112%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0378, 0.0478804%, 4.439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0591, 0.0748606%, 4.51387%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.806, 10.664, 1.12565%, 5.63952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.256, 7.718, 0.814684%, 6.4542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1562, 0.0164879%, 6.47069%, 0, 1, [PadV2_15]:563
CONV_2D, 11.538, 11.6718, 1.23203%, 7.70272%, 0, 1, [convolution_861]:561
SUM, 4.616, 4.3656, 0.460817%, 8.16354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1588, 0.0167624%, 8.1803%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.7324, 0.288422%, 8.46873%, 0, 1, [convolution_851]:544
SUM, 0.986, 1.0996, 0.11607%, 8.58479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00335669%, 8.58815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.869, 0.739, 0.0780062%, 8.66616%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2758, 0.0291125%, 8.69527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
