Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.878, 28.878, 89.9822%, 89.9822%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 10.0178%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.878, 28.878, 89.9822%, 89.9822%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 10.0178%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.878, 89.9822%, 89.9822%, 8432, 1
AllocateTensors, 1, 3.215, 10.0178%, 100%, 40, 1

Timings (microseconds): count=1 curr=32093
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.112, 0.0412, 0.00487968%, 0.00487968%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0184, 0.00217928%, 0.00705896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0372, 0.00440593%, 0.0114649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.184, 0.0554, 0.00656151%, 0.0180264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0386, 0.00457174%, 0.0225981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0522, 0.00618251%, 0.0287806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000473755%, 0.0292544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0462, 0.00547188%, 0.0347263%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0476, 0.00563769%, 0.040364%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.044, 0.00521131%, 0.0455753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.058, 0.00686945%, 0.0524447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0554, 0.00656151%, 0.0590062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.055, 0.00651414%, 0.0655204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0832, 0.00985411%, 0.0753745%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0608, 0.00720108%, 0.0825756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0924, 0.0109438%, 0.0935193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0158, 0.00187133%, 0.0953907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.1114, 0.0131941%, 0.108585%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.1126, 0.0133362%, 0.121921%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0938, 0.0111096%, 0.133031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1494, 0.0176948%, 0.150725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00165814%, 0.152383%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1238, 0.0146627%, 0.167046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1902, 0.0225271%, 0.189573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1558, 0.0184528%, 0.208026%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.219, 0.0259381%, 0.233964%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.3006, 0.0356027%, 0.269567%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0636, 0.00753271%, 0.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.237, 0.4114, 0.0487258%, 0.325825%, 0, 1, [convolution_118]:733
CONV_2D, 0.182, 0.2876, 0.034063%, 0.359888%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.3438, 0.0407193%, 0.400608%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.271, 0.51, 0.0604038%, 0.461011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.028, 0.00331629%, 0.464328%, 0, 1, [PadV2_17]:589
CONV_2D, 0.294, 0.4614, 0.0546477%, 0.518975%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.6116, 0.0724372%, 0.591413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.294, 0.497, 0.0588641%, 0.650277%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.8792, 0.104131%, 0.754408%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.671, 1.0522, 0.124621%, 0.87903%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
