Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.148, 33.148, 92.4966%, 92.4966%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.689, 2.689, 7.50342%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.148, 33.148, 92.4966%, 92.4966%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.689, 2.689, 7.50342%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.148, 92.4966%, 92.4966%, 8368, 1
AllocateTensors, 1, 2.689, 7.50342%, 100%, 28, 1

Timings (microseconds): count=1 curr=35837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0286, 0.0035843%, 0.0035843%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0182, 0.00228092%, 0.00586522%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000551431%, 0.00641665%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0386, 0.00483755%, 0.0112542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.03, 0.00375975%, 0.0150139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0248, 0.00310806%, 0.018122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0436, 0.00546418%, 0.0235862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.091, 0.0114046%, 0.0349908%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0454, 0.00568976%, 0.0406805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0472, 0.00591535%, 0.0465959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0676, 0.00847198%, 0.0550679%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
