Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.641, 35.641, 91.9578%, 91.9578%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.117, 3.117, 8.04221%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.641, 35.641, 91.9578%, 91.9578%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.117, 3.117, 8.04221%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.641, 91.9578%, 91.9578%, 8292, 1
AllocateTensors, 1, 3.117, 8.04221%, 100%, 28, 1

Timings (microseconds): count=1 curr=38758
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0242, 0.00280921%, 0.00280921%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0316, 0.00366823%, 0.00647744%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.023, 0.00266991%, 0.00914736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0394, 0.00457368%, 0.013721%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.053, 0.00615241%, 0.0198734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.034, 0.00394683%, 0.0238203%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000441116%, 0.0242614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0426, 0.00494514%, 0.0292065%, 0, 1, [convolution_126]:673
CONV_2D, 0.118, 0.091, 0.0105636%, 0.0397701%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.155, 0.1256, 0.0145801%, 0.0543502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0388, 0.00450403%, 0.0588542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.053, 0.00615241%, 0.0650066%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.078, 0.00905449%, 0.0740611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0692, 0.00803296%, 0.0820941%, 0, 1, [convolution_902]:613
CONV_2D, 0.155, 0.146, 0.0169481%, 0.0990422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0536, 0.00622206%, 0.105264%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0020895%, 0.107354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1296, 0.0150444%, 0.122398%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1762, 0.0204539%, 0.142852%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1564, 0.0181554%, 0.161007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.094, 0.0109118%, 0.171919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00174125%, 0.17366%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1734, 0.0201288%, 0.193789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2524, 0.0292994%, 0.223089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1596, 0.0185269%, 0.241616%, 0, 1, [convolution_891]:600
CONV_2D, 0.499, 0.484, 0.0561843%, 0.2978%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1378, 0.0159963%, 0.313796%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0684, 0.00794009%, 0.321736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.492, 0.0571129%, 0.378849%, 0, 1, [convolution_118]:733
