Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.79, 33.79, 92.2896%, 92.2896%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.823, 2.823, 7.71038%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.79, 33.79, 92.2896%, 92.2896%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.823, 2.823, 7.71038%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.79, 92.2896%, 92.2896%, 8400, 1
AllocateTensors, 1, 2.823, 7.71038%, 100%, 40, 1

Timings (microseconds): count=1 curr=36613
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0326, 0.00370147%, 0.00370147%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00333814%, 0.00703961%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0574, 0.00651731%, 0.0135569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.042, 0.00476877%, 0.0183257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0176, 0.00199834%, 0.020324%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0174, 0.00197563%, 0.0222997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000386043%, 0.0226857%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0752, 0.00853836%, 0.0312241%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.081, 0.00919691%, 0.040421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0388, 0.00440543%, 0.0448264%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
