Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.403, 38.403, 91.3357%, 91.3357%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.66432%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.403, 38.403, 91.3357%, 91.3357%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.66432%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.403, 91.3357%, 91.3357%, 8344, 1
AllocateTensors, 1, 3.643, 8.66432%, 100%, 40, 1

Timings (microseconds): count=1 curr=42046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0412, 0.00439699%, 0.00439699%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0288, 0.00307362%, 0.00747061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0426, 0.0045464%, 0.012017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0582, 0.00621128%, 0.0182283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0226, 0.00241194%, 0.0206402%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.233, 0.088, 0.00939162%, 0.0300318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.007, 0.000747061%, 0.0307789%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.071, 0.00757733%, 0.0383562%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0586, 0.00625397%, 0.0446102%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0338, 0.00360724%, 0.0482174%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0468, 0.00499464%, 0.0532121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0752, 0.00802557%, 0.0612376%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.112, 0.011953%, 0.0731906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0746, 0.00796153%, 0.0811521%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0394, 0.00420489%, 0.085357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0802, 0.00855918%, 0.0939162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00192101%, 0.0958372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.23, 0.0245463%, 0.120384%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1158, 0.0123585%, 0.132742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.084, 0.00896473%, 0.141707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0912, 0.00973313%, 0.15144%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0166, 0.0017716%, 0.153212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2388, 0.0254854%, 0.178697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.493, 0.4264, 0.0455067%, 0.224204%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1658, 0.0176947%, 0.241898%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.0976, 0.0104162%, 0.252314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.2898, 0.0309283%, 0.283243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.118, 0.0125933%, 0.295836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.7332, 0.0782493%, 0.374085%, 0, 1, [convolution_118]:733
CONV_2D, 0.482, 0.4588, 0.0489645%, 0.42305%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1774, 0.0189327%, 0.441983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.3198, 0.03413%, 0.476113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0474, 0.00505867%, 0.481171%, 0, 1, [PadV2_17]:589
CONV_2D, 1.085, 0.9118, 0.09731%, 0.578481%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.331, 1.183, 0.126253%, 0.704734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5094, 0.0543647%, 0.759099%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.341, 0.0363925%, 0.795492%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.863, 0.7384, 0.0788042%, 0.874296%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.284, 0.0303093%, 0.904605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0438, 0.0140234%, 0.918629%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0135333, 0.00433295%, 0.922962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.438, 3.0414, 0.324587%, 1.24755%, 0, 1, [convolution_1142]:763
CONV_2D, 2.079, 1.9488, 0.207982%, 1.45553%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.756, 0.7842, 0.0836922%, 1.53922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
