Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.122, 0.0138705%, 0.228886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0624, 0.00709441%, 0.23598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.745, 0.7012, 0.0797212%, 0.315701%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.214, 0.0243302%, 0.340031%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.556, 0.5202, 0.0591428%, 0.399174%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.1888, 0.0214651%, 0.420639%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0262, 0.00297874%, 0.423618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.6582, 0.0748324%, 0.49845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.407, 0.369, 0.0419525%, 0.540403%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.5326, 0.0605526%, 0.600956%, 0, 1, [convolution_881]:587
CONV_2D, 1.004, 0.94, 0.106871%, 0.707826%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.3122, 0.0354948%, 0.743321%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2506, 0.0284913%, 0.771813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0309333, 0.0105507%, 0.782363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00893333, 0.00304696%, 0.78541%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.471, 2.5058, 0.284891%, 1.0703%, 0, 1, [convolution_1142]:763
CONV_2D, 0.757, 0.7674, 0.0872476%, 1.15755%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.121, 2.2116, 0.251442%, 1.40899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.886, 0.9456, 0.107508%, 1.5165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0606, 0.00688976%, 1.52339%, 0, 1, [PadV2_16]:576
CONV_2D, 2.198, 2.2718, 0.258287%, 1.78167%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.544, 1.539, 0.174973%, 1.95665%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.949, 2.6282, 0.298807%, 2.25545%, 0, 1, [convolution_871]:574
CONV_2D, 4.675, 4.6288, 0.52626%, 2.78171%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.205, 1.2068, 0.137204%, 2.91892%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0352, 0.117694%, 3.03661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0597, 0.0271498%, 3.06376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.0792, 0.0360178%, 3.09978%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.07825, 0.0355857%, 3.13537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0197833, 0.0269906%, 3.16236%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0341333, 0.0465684%, 3.20892%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.816, 9.629, 1.09474%, 4.30367%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.095, 3.2778, 0.372661%, 4.67633%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.148, 0.0168265%, 4.69316%, 0, 1, [PadV2_15]:563
CONV_2D, 11.07, 10.6254, 1.20803%, 5.90118%, 0, 1, [convolution_861]:561
SUM, 2.919, 2.9454, 0.33487%, 6.23605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1618, 0.0183954%, 6.25445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.067, 2.2756, 0.258719%, 6.51317%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.7792, 0.0885892%, 6.60176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0278, 0.00316065%, 6.60492%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.7462, 0.0848373%, 6.68976%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2196, 0.0249669%, 6.71472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000864063%, 6.71559%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1826, 0.0207602%, 6.73635%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0552, 0.00627582%, 6.74262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000477508%, 6.7431%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0888, 0.0100959%, 6.7532%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0152, 0.00172813%, 6.75492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.012, 0.00136431%, 6.75629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.186, 0.0211468%, 6.77743%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0582, 0.0066169%, 6.78405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.023, 0.00261493%, 6.78667%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.7068, 0.0803578%, 6.86702%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2406, 0.0273544%, 6.89438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0538, 0.00611665%, 6.9005%, 0, 1, [PadV2_12]:458
CONV_2D, 2.528, 2.6688, 0.303422%, 7.20392%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.9446, 0.107394%, 7.31131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1436, 0.0163262%, 7.32764%, 0, 1, [PadV2_11]:445
CONV_2D, 12.407, 10.671, 1.21321%, 8.54085%, 0, 1, [convolution_781]:443
SUM, 3.847, 3.123, 0.355062%, 8.89591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1822, 0.0207148%, 8.91663%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.459, 1.8566, 0.211081%, 9.12771%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.7444, 0.0846327%, 9.21234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0262, 0.00297874%, 9.21532%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.332, 0.48, 0.0545724%, 9.26989%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2068, 0.0235116%, 9.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000864063%, 9.29427%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.089, 0.1406, 0.0159852%, 9.31025%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0536, 0.00609392%, 9.31635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000477508%, 9.31682%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0676, 0.00768561%, 9.32451%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.014, 0.00159169%, 9.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00140979%, 9.32751%, 0, 1, [PadV2_10]:366
CONV_2D, 0.091, 0.157, 0.0178497%, 9.34536%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0606, 0.00688976%, 9.35225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00300148%, 9.35525%, 0, 1, [PadV2_9]:353
CONV_2D, 0.334, 0.5256, 0.0597568%, 9.41501%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2578, 0.0293099%, 9.44432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0556, 0.0063213%, 9.45064%, 0, 1, [PadV2_8]:340
CONV_2D, 2.013, 2.2256, 0.253034%, 9.70367%, 0, 1, [convolution_711]:338
SUM, 1.023, 0.9946, 0.113079%, 9.81675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.636, 0.5598, 0.063645%, 9.8804%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.79, 0.200867, 0.0685111%, 9.94891%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.336, 24.9504, 2.83667%, 12.7856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.019, 0.593919, 4.99678%, 17.7824%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.216, 2.2958, 0.261015%, 18.0434%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.742, 0.176737, 0.381779%, 18.4252%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.849, 12.9702, 1.47461%, 19.8998%, 0, 1, [convolution_410]:7
CONV_2D, 3.528, 4.2492, 0.483102%, 20.3829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.842, 0.222891, 1.39376%, 21.7766%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.964, 0.126099, 1.04656%, 22.8232%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.958, 10.937, 1.24345%, 24.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.3, 17.1882, 1.95417%, 26.0208%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.33161, 2.42231%, 28.4431%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.094, 9.2844, 1.05557%, 29.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.961, 6.2878, 0.714875%, 30.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.169, 17.8056, 2.02436%, 32.2379%, 0, 1, [convolution_710]:20
CONV_2D, 9.017, 10.8426, 1.23272%, 33.4707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.706, 8.3338, 0.94749%, 34.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.929, 16.623, 1.88991%, 36.3081%, 0, 1, [convolution_102]:27
CONV_2D, 14.854, 19.7472, 2.24511%, 38.5532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.22, 21.2458, 2.41549%, 40.9686%, 0, 1, [convolution_141]:35
CONV_2D, 14.728, 17.8094, 2.02479%, 42.9934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.686, 13.3032, 1.51247%, 44.5059%, 0, 1, [convolution_132]:34
CONV_2D, 3.77, 4.1578, 0.472711%, 44.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
Convolution (NHWC, F32) IGEMM, 0.429, 0.3808, 0.0432941%, 45.0219%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 5.808, 6.4186, 0.729746%, 45.7517%, 0, 1, [convolution_171]:42
CONV_2D, 7.448, 9.3594, 1.06409%, 46.8158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.821, 9.054, 1.02937%, 47.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.973, 10.3786, 1.17997%, 49.0251%, 0, 1, [convolution_201]:49
CONV_2D, 5.607, 7.8624, 0.893896%, 49.919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.377, 14.619, 1.66207%, 51.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.879, 13.6758, 1.55484%, 53.1359%, 0, 1, [convolution_232]:56
CONV_2D, 7.616, 8.5346, 0.97032%, 54.1062%, 0, 1, [convolution_591]:58
CONV_2D, 13.908, 17.4802, 1.98737%, 56.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.908, 16.9262, 1.92438%, 58.018%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0729926, 0.224065%, 58.242%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0895862, 0.295373%, 58.5374%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.48, 0.167121, 0.532012%, 59.0694%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.637, 0.137883, 0.188116%, 59.2575%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.452, 0.120333, 0.164172%, 59.4217%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.736, 6.0646, 0.689499%, 60.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.587, 4.7368, 0.538538%, 60.6497%, 0, 1, [convolution_262]:67
CONV_2D, 4.331, 4.874, 0.554137%, 61.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.876, 4.3692, 0.496745%, 61.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.711, 6.9598, 0.791277%, 62.4919%, 0, 1, [convolution_301]:75
CONV_2D, 4.261, 4.3686, 0.496677%, 62.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.868, 3.3396, 0.379687%, 63.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.078, 5.4064, 0.614667%, 63.9829%, 0, 1, [convolution_331]:82
CONV_2D, 3.622, 4.4702, 0.508228%, 64.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.652, 3.4388, 0.390966%, 64.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.72, 4.27, 0.485467%, 65.3676%, 0, 1, [convolution_361]:89
CONV_2D, 2.363, 2.8238, 0.321045%, 65.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.411, 1.9138, 0.217585%, 65.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.058, 6.151, 0.699322%, 66.6055%, 0, 1, [convolution_391]:96
CONV_2D, 1.791, 2.1936, 0.249396%, 66.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.713, 0.889, 0.101073%, 66.956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.726, 4.494, 0.510934%, 67.4669%, 0, 1, [convolution_422]:103
CONV_2D, 5.499, 6.8774, 0.781909%, 68.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.97, 12.2342, 1.39094%, 69.6398%, 0, 1, [convolution_461]:111
CONV_2D, 2.708, 3.1808, 0.361633%, 70.0014%, 0, 1, [convolution_571]:151
CONV_2D, 2.701, 3.0586, 0.34774%, 70.3492%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.102912, 0.187206%, 70.5364%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.41158, 5.13556%, 75.6719%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0237286, 0.0377686%, 75.7097%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0406, 0.00461591%, 75.7143%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0272, 0.00309243%, 75.7174%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.589, 2.5858, 0.293986%, 76.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.293, 3.324, 0.377914%, 76.3893%, 0, 1, [convolution_451]:110
CONV_2D, 1.471, 2.6482, 0.30108%, 76.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.092, 2.1492, 0.244348%, 76.9347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.666, 3.7092, 0.421708%, 77.3564%, 0, 1, [convolution_491]:118
CONV_2D, 1.965, 3.7782, 0.429553%, 77.786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.678, 3.1088, 0.353447%, 78.1394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.603, 4.0504, 0.4605%, 78.5999%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1468, 0.0166901%, 78.6166%, 0, 1, [PadV2_7]:327
CONV_2D, 6.49, 9.713, 1.10429%, 79.7209%, 0, 1, [convolution_701]:325
SUM, 3.911, 3.7036, 0.421071%, 80.142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1796, 0.0204192%, 80.1624%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.53, 1.5346, 0.174472%, 80.3369%, 0, 1, [convolution_691]:308
SUM, 0.862, 0.8914, 0.101345%, 80.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0344, 0.00391102%, 80.4421%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.4056, 0.0461137%, 80.4883%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2496, 0.0283776%, 80.5166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00104597%, 80.5177%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0992, 0.0112783%, 80.529%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0594, 0.00675333%, 80.5357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000568462%, 80.5363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0554, 0.00629856%, 80.5426%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00200099%, 80.5446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00161443%, 80.5462%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1048, 0.011915%, 80.5581%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0678, 0.00770835%, 80.5658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0384, 0.00436579%, 80.5702%, 0, 1, [PadV2_5]:235
CONV_2D, 0.963, 1.6044, 0.182408%, 80.7526%, 0, 1, [convolution_532]:127
CONV_2D, 0.94, 1.5594, 0.177292%, 80.9299%, 0, 1, [convolution_551]:143
CONV_2D, 0.958, 1.4276, 0.162307%, 81.0922%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0242, 0.00275136%, 81.0949%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2906, 0.0660781%, 81.161%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.03, 0.00341077%, 81.1644%, 0, 1, Delegate/Transpose (ND	 X32):4
